Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.557080 * oz4),1,0.6709092381488846,0.7550300870622907,192.14959955904953,192.14959955904953,0.2991317509939554,0.29388919717896034
0,exp((0.076762 * oz4)),2,0.6705809903432087,0.7578489212762742,194.36147387882642,194.36147387882642,0.2994746564895465,0.29125299853739417
0,((0.562218 * oz4) - ((-0.372439) * oz2)),3,0.527876658611987,0.6436996459960938,183.91105960200795,183.91105960200795,0.4485513563155875,0.3980064084884314
0,sin(((0.371488 * oz1) - ((-0.544657) * oz4))),4,0.5255800729774567,0.5369515191941034,186.6452796640263,186.6452796640263,0.4509504944714531,0.4978381990453776
0,(((0.363020 * oz2) + (0.354223 * oz5)) - ((-0.528016) * oz4)),5,0.3982675391507436,0.528421992347354,174.6283016131942,174.6283016131942,0.5839480857788035,0.5058150878510617
0,(sin(((0.975369 * oz1) - ((-0.947313) * oz2))) - ((-0.642452) * oz4)),6,0.32468747518148766,0.2579632032485235,160.93642591813122,160.93642591813122,0.6608138191202799,0.7587505350246071
0,(((0.578849 * oz4) + (0.337699 * oz1)) + ((0.322963 * oz5) - ((-0.346202) * oz2))),7,0.2960965949368764,0.2808441888718378,163.86784179766835,163.86784179766835,0.6906814063215987,0.7373520352765008
0,((sin(((0.940684 * oz2) + (0.915784 * oz1))) - ((-0.283298) * oz5)) - ((-0.626438) * oz4)),8,0.2419454965246729,0.1937476566859654,152.36915478736387,152.36915478736387,0.7472505864250523,0.8188054810643123
0,((sin(sin(((0.940684 * oz2) + (0.915784 * oz1)))) - ((-0.287034) * oz5)) - ((-0.626438) * oz4)),9,0.23677081372364459,0.19372699374244326,152.91120675418614,152.91120675418614,0.7526563412838243,0.8188248052315065
0,((sin(((0.262465 - ((-0.928195) * oz2)) + (0.855266 * oz1))) - ((-0.328234) * oz5)) - ((-0.642336) * oz4)),10,0.22019317351191878,0.19385369618733725,151.69891514341,151.69891514341,0.7699742451181819,0.8187063119865133
0,((sin((((0.752036 * oz2) + (0.679064 * oz1)) + abs(((-0.627724) * oz3)))) - ((-0.263723) * oz5)) - ((-0.594634) * oz4)),11,0.18206089663218303,0.15214393252418154,147.946111521754,147.946111521754,0.8098092937471937,0.8577136511778016
0,(((abs(((-0.627724) * oz3)) + sin(((3.077663 + ((-0.983136) * oz2)) + ((-0.925897) * oz1)))) - ((-0.270378) * oz5)) - ((-0.587756) * oz4)),13,0.13665247538003578,0.12268710136413574,132.92504279996584,132.92504279996584,0.8572453981909647,0.8852619397233782
0,(abs((0.651007 * oz3)) - (((-0.595198) * oz4) - (sin(((2.884669 + ((-0.932162) * oz2)) + ((-0.859698) * oz1))) - (((-0.276733) * oz5) + 0.652673)))),15,0.12615091254912228,0.11811703727358863,133.74672301728464,133.74672301728464,0.8682159014045394,0.889535904005352
0,((sin(((0.262465 - ((-0.928195) * oz2)) + (0.855266 * oz1))) - sin((abs((0.735016 * oz3)) - (((-0.305293) * oz5) + (-2.507768))))) - ((-0.642336) * oz4)),16,0.12374575741319771,0.1167474247160412,134.67089384152982,134.67089384152982,0.8707284571614915,0.8908167777601005
0,(((sin(((0.239550 + (0.918894 * oz2)) + ((0.887238 * oz1) + (0.188851 * oz3)))) - ((-0.284235) * oz5)) - ((-0.591695) * oz4)) - (0.647801 - abs((0.645380 * oz3)))),17,0.11096761312829442,0.1251698789142427,135.66810232127756,135.66810232127756,0.8840772010768635,0.882940024240575
0,(((sin((((1.467613 * oz2) + (0.845920 * oz1)) + sin((2.508325 + (1.048796 * oz2))))) - ((-0.275277) * oz5)) - ((-0.596254) * oz4)) - (0.648302 - abs((0.644913 * oz3)))),18,0.09682086576898415,0.09086927345820836,127.62534269934511,127.62534269934511,0.8988556621369724,0.9150182532685661
0,(abs((0.630817 * oz3)) - ((abs((((-0.205767) * oz2) + (0.383144 * oz1))) - (0.607444 * oz4)) - (sin(((2.745013 + ((-0.913329) * oz2)) + ((-0.847634) * oz1))) - (((-0.294231) * oz5) + 0.355325)))),20,0.07585959836661098,0.08634942486172631,120.68607497284816,120.68607497284816,0.9207529411516171,0.9192452555771883
0,(((((((-0.312494) * oz2) - sin(((4.066135 + (0.357122 * oz2)) + (0.598854 * oz1)))) * (1.821435 + (1.084823 * oz2))) - ((-0.297334) * oz5)) - ((-0.612221) * oz4)) - (1.482413 - abs((0.577284 * oz3)))),21,0.04981071403227657,0.06596880299704415,93.02718012187344,93.02718012187344,0.9479650212868357,0.9383053930650278
0,(((((-0.311965) * oz2) - sin(((3.993877 + (0.416557 * oz2)) + (0.659153 * oz1)))) * (1.538974 + (1.031817 * oz2))) - (((-0.600994) * oz4) - (sin(((-1.868743) + abs((1.038482 * oz3)))) - ((-0.317340) * oz5)))),22,0.045698332499308755,0.06538903145563035,88.82820688518115,88.82820688518115,0.9522610385129636,0.9388476005287771
