Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.090486 * oz4),1,0.6709093300693006,0.755030041649228,192.14961363352688,192.14961363352688,0.2991316549688936,0.2938892396496575
0,exp((0.090486 * oz4)),2,0.6705806686217526,0.7584251222156343,194.36144572987172,194.36144572987172,0.29947499257726273,0.2907141303322066
0,((0.562218 * oz4) + (0.372438 * oz2)),3,0.527876612651779,0.6436995551699684,183.91105960200795,183.91105960200795,0.44855140432811835,0.39800649342982564
0,sin(((0.564691 * oz4) + (0.381595 * oz1))),4,0.5255123276308359,0.5385878880818685,186.6354134554059,186.6354134554059,0.4510212649419797,0.49630785241568653
0,(((0.354046 * oz5) + (0.363358 * oz2)) + (0.527986 * oz4)),5,0.39826763107115964,0.5284501484462193,172.93267228404903,172.93267228404903,0.5839479897537418,0.505788756018841
0,(((0.595070 * oz4) + (0.372439 * oz2)) - exp(((-0.408833) * oz1))),6,0.3809276718691171,0.34206310907999676,174.76865082679006,174.76865082679006,0.6020622534316477,0.6800995606576264
0,(((0.322963 * oz5) - ((-0.346201) * oz2)) + ((0.578849 * oz4) + (0.337699 * oz1))),7,0.2960965949368764,0.2808443478175572,163.86784179766835,163.86784179766835,0.6906814063215987,0.7373518866290609
0,(((0.595070 * oz4) + ((0.354946 * oz5) - ((-0.364841) * oz2))) - exp(((-0.408833) * oz1))),8,0.2722038131162345,0.24226302192324684,161.39063438912012,161.39063438912012,0.7156411046031725,0.773433483201098
0,((((0.338975 * oz5) + (0.414873 * oz2)) + ((0.575773 * oz4) + (0.381595 * oz1))) + abs(((-0.557916) * oz3))),10,0.2258984209543251,0.19559358415149508,158.05173633684953,158.05173633684953,0.7640142336028565,0.817079153402714
0,((((0.320702 * oz5) - ((-0.396655) * oz2)) + ((0.578849 * oz4) + (0.337700 * oz1))) + abs(abs(((-0.530870) * oz3)))),11,0.22494736636977597,0.2034313338143485,162.13853656235807,162.13853656235807,0.76500775690449,0.8097492207264136
0,((((0.338975 * oz5) + (0.414873 * oz2)) + ((0.578849 * oz4) + (0.337700 * oz1))) + abs(((0.455928 * oz3) - (-0.080722)))),12,0.21617859530161662,0.20846221560523623,163.54468784445527,163.54468784445527,0.7741680916785834,0.8050442956629859
0,((((0.315621 * oz5) + (0.542991 * oz2)) + ((0.590783 * oz4) + (0.405510 * oz1))) - (abs((0.200456 * oz1)) / exp(((-1.087329) * oz2)))),13,0.1686027710696301,0.19919581640334355,153.80599756387923,153.80599756387923,0.8238683830570308,0.8137103140003039
0,(((((0.311849 * oz5) - ((-0.754594) * oz2)) + ((0.585474 * oz4) + (0.401970 * oz1))) + abs(((-0.549331) * oz3))) - (abs((0.219892 * oz1)) / exp(((-1.219489) * oz2)))),16,0.08581329253782709,0.11581202915736608,118.84838020831326,118.84838020831326,0.9103547713124744,0.891691567944239
0,((((0.589254 * oz4) + (((0.308791 * oz5) + (0.754230 * oz2)) + (0.403377 * oz1))) + abs(((-0.465529) * oz3))) - (abs(((0.010228 * oz4) + (0.241272 * oz1))) / exp(((-1.232005) * oz2)))),18,0.08565876282841327,0.12517321677435012,130.7976499675126,130.7976499675126,0.9105162014444474,0.882936902644336
0,(((0.574274 * oz4) + ((((0.325353 * oz5) - exp(((-0.537037) * oz2))) + (0.980854 * oz3)) + (exp(((-0.765601) * oz3)) + (0.401886 * oz1)))) - (abs(((-0.116717) * oz1)) / exp(((-1.351945) * oz2)))),19,0.07751484951341009,0.12785564150129045,125.6342639537868,125.6342639537868,0.9190237758533075,0.8804282753592745
0,(((0.574549 * oz4) + ((((0.331878 * oz5) - ((-0.747134) * oz2)) + ((0.948670 * oz3) - 0.974242)) + (exp(((-0.743064) * oz3)) + (0.398999 * oz1)))) - (abs((0.180919 * oz1)) / exp(((-1.364453) * oz2)))),20,0.06718806186354304,0.12580020087105886,119.32100677488194,119.32100677488194,0.9298116994150537,0.8823505415820827
0,(((0.574185 * oz4) + ((((0.331032 * oz5) + (0.757689 * oz2)) + ((0.956053 * oz3) - 0.959037)) + (exp(((-0.745484) * oz3)) + (0.421293 * oz1)))) - (abs(((0.205385 * oz1) + (0.015370 * oz2))) / exp(((-1.259141) * oz2)))),22,0.06520682645131307,0.11385251226879302,129.11677506171708,129.11677506171708,0.9318814055918082,0.8935241254370341
0,((0.610535 * oz4) + (((((((-0.641695) * oz2) - 1.031662) / exp((0.527937 * oz1))) - (((-0.296659) * oz5) + ((-1.582832) * oz2))) - ((0.912285 * oz2) / exp((exp(((-0.658950) * oz2)) + ((-0.811392) * oz1))))) + exp(abs((0.405255 * oz3))))),24,0.042940797575985096,0.05926130499158587,102.10513325307603,102.10513325307603,0.9551417093450054,0.9445783044134783
0,((0.608068 * oz4) + (((((((-0.649815) * oz2) - 1.030860) / exp(((0.019747 * oz5) + (0.527395 * oz1)))) - (((-0.274448) * oz5) + ((-1.600885) * oz2))) - ((0.932903 * oz2) / exp((exp(((-0.644359) * oz2)) + ((-0.806836) * oz1))))) + exp(abs((0.405150 * oz3))))),26,0.04260968874736005,0.059921514420282276,113.59977628224317,113.59977628224317,0.9554876036206441,0.9439608707274373
0,((0.610761 * oz4) + (((((((-1.761346) * oz2) - 2.837663) / exp((exp((0.030786 * oz3)) + (0.516410 * oz1)))) - (((-0.295041) * oz5) + ((-1.581154) * oz2))) - ((0.885216 * oz2) / exp((exp(((-0.655201) * oz2)) + ((-0.825346) * oz1))))) + exp(abs((0.406203 * oz3))))),27,0.041347331311329304,0.05862509068988618,113.78229548070397,113.78229548070397,0.9568063307978876,0.9451732976449234
0,((0.608612 * oz4) + (((((((-0.698360) * oz2) - 1.059520) / exp((0.526457 * oz1))) - (((-0.281911) * oz5) + ((-1.622613) * oz2))) - ((2.127478 * oz2) / exp(((exp(((-0.656485) * oz2)) + ((-1.658282) * oz1)) + exp(((0.023265 * oz5) + (0.496884 * oz1))))))) + exp(abs((0.416079 * oz3))))),29,0.04027642112180411,0.05750917253040132,123.86054292617257,123.86054292617257,0.9579250617777235,0.9462169141589915
0,((0.605593 * oz4) + (((((((-0.876677) * oz2) + (-1.485073)) / exp((0.385496 * oz1))) - (((-0.300211) * oz5) + ((-1.759106) * oz2))) - ((((-0.019479) * oz5) + (0.755985 * oz2)) / exp((exp(((-0.707170) * oz2)) + ((-0.921264) * oz1))))) + exp(((0.456914 * oz3) - ((-0.456876) * exp(((-0.774310) * oz3))))))),30,0.03802461796496288,0.055522827875046504,119.56392184606979,119.56392184606979,0.9602774177238066,0.9480745612161161
0,((((((((0.604444 * oz4) + (288.160736 * oz2)) + (1.353513 * oz1)) - ((-0.923459) * oz3)) / exp(((-0.002405) * oz1))) - (((-0.316449) * oz5) + (286.944794 * oz2))) - ((((-2.426023) * oz2) + 7.807811) / exp((((-1.304942) * oz2) + (((0.321307 * oz2) + 2.150986) / exp((0.401664 * oz1))))))) + exp(((-0.745353) * oz3))),31,0.035503809710583055,0.05090704986027309,123.65383838500551,123.65383838500551,0.9629107910131681,0.9523912775635887
0,((0.604185 * oz4) + (((((((-1.649964) * oz2) + (-2.746634)) / exp((0.257681 * oz1))) - (((-0.311040) * oz5) + ((-2.591931) * oz2))) - (((0.657415 * oz2) + 0.246133) / exp(((exp(((-0.701491) * oz2)) + ((-0.347209) * oz1)) + sin(((-0.866388) * oz1)))))) + exp(((0.494073 * oz3) - ((-1.070521) * exp(((-0.422532) * oz3))))))),33,0.033813060048114824,0.05100934278397333,124.70398171703691,124.70398171703691,0.9646770399900211,0.952295612318303
0,((0.603024 * oz4) + (((((((-1.787216) * oz2) - 2.940063) / exp(((0.009913 * oz5) + (0.233582 * oz1)))) - (((-0.279573) * oz5) + ((-2.686189) * oz2))) - (((0.681304 * oz2) + (0.128389 * oz1)) / exp(((exp(((-0.691966) * oz2)) + ((-0.317289) * oz1)) + sin(((-0.936699) * oz1)))))) + exp(((0.493624 * oz3) - ((-1.104730) * exp(((-0.411142) * oz3))))))),35,0.03352702669350498,0.05196039449600946,141.1106728721276,141.1106728721276,0.964975845975993,0.9514061803613288
0,((0.595278 * oz4) + ((((((((-0.026452) * oz5) - (1.745453 * oz2)) - 2.913628) / exp(((0.002663 * oz4) + (0.242516 * oz1)))) - (((-0.334864) * oz5) + ((-2.632861) * oz2))) - (((0.384213 * oz2) + 0.139076) / exp(((exp(((-0.659002) * oz2)) + ((-0.685470) * oz1)) + sin((((-0.282311) * oz2) + ((-0.842306) * oz1))))))) + exp(((0.496937 * oz3) - ((-1.108634) * exp(((-0.411538) * oz3))))))),39,0.033098160502422286,0.05298493589673724,159.32974986862456,159.32974986862456,0.9654238629048273,0.9504480201987238
0,((((((((0.599878 * oz4) + ((-16.286236) * oz2)) + (0.820633 * oz1)) - 3.025039) / exp((((-0.000403) * oz4) + (0.036449 * oz1)))) - (((-0.302494) * oz5) + ((-17.413496) * oz2))) - (((0.315911 * oz2) + 0.305161) / exp(((((0.061313 * oz5) + ((-0.378686) * oz2)) + ((-0.264440) * oz1)) + sin((((-0.076562) * oz5) + ((-0.847198) * oz1))))))) + exp(((0.491401 * oz3) - ((-1.226254) * exp(((-0.373766) * oz3)))))),40,0.033076740172972165,0.05832952544802711,168.88253588196997,168.88253588196997,0.9654462397450035,0.9454497128683579
0,((0.599980 * oz4) + (((((((-1.773787) * oz2) + (-3.032476)) / exp((0.238268 * oz1))) - (((-0.303224) * oz5) + ((-2.695441) * oz2))) - (((exp(((-0.397722) * oz2)) + (0.637194 * oz2)) + ((0.011491 * oz3) - 0.895100)) / exp(((((0.075443 * oz5) + ((-0.211397) * oz2)) + ((-0.368921) * oz1)) + sin((((-0.101097) * oz5) + ((-0.919944) * oz1))))))) + exp(((0.492888 * oz3) - ((-1.164526) * exp(((-0.388946) * oz3))))))),41,0.032350115029208634,0.05263027690705799,169.6668832504185,169.6668832504185,0.9662053118567521,0.9507797004167989
