Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.811522 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.080807) * oz4)),2,0.730864062280712,0.6335052582154791,202.16657521676012,202.16657521676012,0.29647469105030055,0.3029780874489425
0,((0.570871 * oz4) + (0.393627 * oz1)),3,0.5705702090691663,0.4514315501753106,190.9625265710913,190.9625265710913,0.4507725809362547,0.5033069127548477
0,((0.605790 * oz4) - exp(((-0.373848) * oz2))),4,0.5602212780250047,0.5157170582966633,192.62038305563408,192.62038305563408,0.46073439912638836,0.43257599578300987
0,((0.398756 * oz2) + ((0.405792 * oz1) + (0.605790 * oz4))),5,0.41475083585270867,0.34903234458831417,176.98284550115935,176.98284550115935,0.600763363545501,0.6159728917603132
0,(((0.606351 * oz4) + (0.423103 * oz1)) - exp(((-0.373848) * oz2))),6,0.3890368524425758,0.32024739736534025,177.29603074263918,177.29603074263918,0.6255154878550322,0.647643882183591
0,(((0.387315 * oz5) + (0.395103 * oz2)) + ((0.596062 * oz4) + (0.405333 * oz1))),7,0.27044604638379494,0.33554221923092764,155.66917338478368,155.66917338478368,0.7396702777495354,0.6308155672633489
0,((0.391098 * oz5) + (((0.606351 * oz4) + (0.423103 * oz1)) - exp(((-0.373848) * oz2)))),8,0.2486837923883678,0.30825463260512753,155.17331383603968,155.17331383603968,0.7606184913171827,0.6608390683663947
0,(((0.386651 * oz5) + (0.393758 * oz2)) + (abs((0.526582 * oz3)) + ((0.414013 * oz1) + (0.597182 * oz4)))),10,0.20854351477708646,0.23465896514524898,152.5499006898861,152.5499006898861,0.7992572788362727,0.7418136020788013
0,(((0.344954 * oz5) + (0.602413 * oz4)) + sin((((-0.925514) * oz2) + exp(exp(sin(((-0.304061) * oz1))))))),11,0.1616967366841025,0.2413407750876553,128.6029947689897,128.6029947689897,0.8443517030008939,0.7344618589244065
0,(((0.310659 * oz5) + (0.622039 * oz4)) + sin((((0.836717 * oz1) + ((-0.042004) * oz4)) - (((-0.803502) * oz2) / exp(((-0.378486) * oz1)))))),13,0.14494821696938154,0.2038896399808217,142.67750842011782,142.67750842011782,0.8604737263905506,0.7756679286149823
0,(((0.311864 * oz5) + (0.596105 * oz4)) + sin(((abs((0.365207 * oz3)) + (0.799678 * oz1)) - (((-0.666780) * oz2) / exp(((-0.525523) * oz1)))))),14,0.0871389583199324,0.11415744689573724,110.21599841052323,110.21599841052323,0.9161205677807162,0.8743968721090746
0,(((0.311775 * oz5) + (0.617158 * oz4)) + sin(((abs((0.362887 * oz3)) + (((-0.036706) * oz4) + (0.792047 * oz1))) - (((-0.660375) * oz2) / exp(((-0.527072) * oz1)))))),16,0.08634783122353926,0.11815915624779391,121.92230635719852,121.92230635719852,0.9168821019204187,0.8699939424255845
0,(((0.308244 * oz5) + (0.603596 * oz4)) + sin((((0.895518 * oz1) - ((((-0.670702) * oz2) + 0.197368) / exp(sin(((-0.527097) * oz1))))) + abs((0.554529 * oz3))))),17,0.08303987765740492,0.1076357278479151,116.34801826712199,116.34801826712199,0.9200663179391181,0.881572473297672
0,(((0.312488 * oz5) + (0.601633 * oz4)) + sin((((1.304822 * oz1) - ((((-0.693254) * oz2) + 1.054461) / exp(sin(((-0.488649) * oz1))))) + exp(abs((0.388048 * oz3)))))),18,0.07850459093105293,0.10414719868855304,114.58618410675629,114.58618410675629,0.9244319574061559,0.8854107701943673
