Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.284006 * oz4),1,0.6709092381488846,0.7550301324753534,192.14959955904953,192.14959955904953,0.2991317509939554,0.29388915470826327
0,exp((0.068168 * oz4)),2,0.6705903202654367,0.7574990590413412,194.36254353910482,194.36254353910482,0.29946490994577657,0.2915801927880849
0,((0.562260 * oz4) + (0.372145 * oz2)),3,0.527876612651779,0.6436804816836402,183.91105960200795,183.91105960200795,0.44855140432811835,0.39802433112262026
0,((0.526094 * oz4) - exp(((-0.392887) * oz2))),4,0.504533101277179,0.629058837890625,183.51642482839122,183.51642482839122,0.4729373048530682,0.4116986214776184
0,(((0.363362 * oz2) - ((-0.527985) * oz4)) - ((-0.354046) * oz5)),5,0.3982676770313677,0.5284507388160342,172.93267228404903,172.93267228404903,0.5839479417412109,0.5057882038997783
0,((((0.578849 * oz4) + (0.346201 * oz2)) - ((-0.337698) * oz1)) - ((-0.322963) * oz5)),7,0.2960965719567724,0.2808445294698079,163.86784179766835,163.86784179766835,0.6906814303278641,0.7373517167462723
0,(((0.616230 * oz4) - sin((((-0.935612) * oz2) - (0.930797 * oz1)))) - ((-0.273374) * oz5)),8,0.24378774252282567,0.19375458217802502,151.06535322668663,151.06535322668663,0.7453260761432647,0.8187990042829999
0,((abs((0.499063 * oz3)) - ((-0.372708) * oz1)) - ((((-0.578041) * oz4) + ((-0.384040) * oz2)) - (0.300340 * oz5))),10,0.22675847432699547,0.19062743868146623,160.44986609677372,160.44986609677372,0.7631157751123782,0.8217235364873828
0,((exp((0.581603 * oz4)) - abs((exp((((-0.458372) * oz2) - ((-0.364504) * oz1))) - (1.038957 * oz1)))) - ((-0.282423) * oz5)),12,0.1895333945033062,0.18320376532418386,149.00871898900863,149.00871898900863,0.8020031163973548,0.8286662213472503
0,((exp((0.581603 * oz4)) - abs((exp((0.561475 * oz2)) * (exp(((-1.075328) * oz2)) - (0.594639 * oz1))))) - ((-0.282423) * oz5)),13,0.15518483770899025,0.2011359759739467,135.89830977459968,135.89830977459968,0.8378854854086077,0.8118958596421606
0,(((0.279878 * oz5) - abs((exp((0.561475 * oz2)) * (exp(((-1.075328) * oz2)) - (0.594639 * oz1))))) - (((-0.622560) * oz4) - 1.314156)),14,0.14229660723582807,0.18324643089657738,133.60533756966964,133.60533756966964,0.8513492313385855,0.8286263201272965
0,((((0.625953 * oz4) - (-1.078525)) - abs((exp((((-0.464915) * oz2) - ((-0.436283) * oz1))) - (0.306637 - ((-1.116656) * oz1))))) - ((-0.291632) * oz5)),15,0.13953122747949806,0.13181046077183314,136.44772695166935,136.44772695166935,0.854238097309493,0.8767296934643458
0,((((0.610604 * oz4) - (-1.221961)) - abs((exp(((-0.484607) * oz2)) - (exp((0.521481 * oz2)) * (0.084126 - ((-0.566660) * oz1)))))) - ((-0.284758) * oz5)),16,0.13786067732845445,0.16790379796709334,137.72281992216847,137.72281992216847,0.8559832447790214,0.8429748858876074
0,((((0.611283 * oz4) - (-1.182510)) - abs((exp(((-0.480843) * oz2)) - (exp((0.467344 * oz2)) * (abs((0.141575 * oz3)) - ((-0.572985) * oz1)))))) - ((-0.276164) * oz5)),17,0.12880715979150978,0.13638961882818312,142.16958404769608,142.16958404769608,0.8654410411882218,0.8724472244252717
0,(((abs((0.554566 * oz3)) - ((-0.376811) * oz1)) - ((((-0.587118) * oz4) + ((-0.752835) * oz2)) - (0.312502 * oz5))) - abs((exp((1.249008 * oz2)) * (0.015548 - (0.237777 * oz1))))),18,0.08605928880622588,0.1305218537648519,123.40060894833556,123.40060894833556,0.910097790242471,0.8779348101130884
0,(((abs((0.588115 * oz3)) - (0.043163 * oz1)) - ((((-0.615418) * oz4) - 0.745495) - (0.279540 * oz5))) - abs((((-1.254637) * oz1) - (exp(((-0.564719) * oz2)) * ((-0.915782) - (0.485110 * oz1)))))),20,0.06311135694205043,0.08100446632930211,103.36012795852012,103.36012795852012,0.934070446914081,0.9242439079819683
0,(((abs((0.566237 * oz3)) - ((-0.885514) * oz1)) - ((((-0.612404) * oz4) + ((-0.347327) * oz2)) - (0.296532 * oz5))) - ((0.134634 - ((-0.132064) * oz1)) * (exp((0.963454 * oz2)) * (exp(((-2.127928) * oz2)) + (1.188310 * oz1))))),22,0.04704626497015896,0.056327320280529204,100.64530239174084,100.64530239174084,0.9508529150039927,0.9473221928164554
0,(((abs((0.566302 * oz3)) - ((-0.885591) * oz1)) - ((((-0.612406) * oz4) + ((-0.347304) * oz2)) - (0.296536 * oz5))) - ((log(1.144139) - ((-0.132077) * oz1)) * (exp((0.963122 * oz2)) * (exp(((-2.127591) * oz2)) - ((-1.188902) * oz1))))),23,0.04704609836440488,0.05632964202335903,106.61039318742509,106.61039318742509,0.9508530890494172,0.9473200215020645
0,(((abs((0.566183 * oz3)) - ((-0.886156) * oz1)) - ((((-0.615141) * oz4) + ((-0.347360) * oz2)) - (0.296169 * oz5))) - ((((0.001344 * oz4) - (-0.134705)) - ((-0.132319) * oz1)) * (exp((0.962943 * oz2)) * (exp(((-2.126422) * oz2)) - ((-1.188335) * oz1))))),24,0.04703190527766584,0.056753504843938915,112.36114214925897,112.36114214925897,0.9508679159191116,0.9469236212504002
0,(((abs((0.575124 * oz3)) - ((-0.877339) * oz1)) - ((((-0.609450) * oz4) + ((-0.352685) * oz2)) - (0.295367 * oz5))) - ((log(1.151972) - ((-0.138297) * oz1)) * (exp(((0.946486 * oz2) - (0.070454 * oz1))) * (exp(((-2.120909) * oz2)) - ((-1.281002) * oz1))))),25,0.04621734389339585,0.057805078370230537,117.33700078430114,117.33700078430114,0.9517188510063619,0.9459401804053285
0,(((abs((0.511039 * oz3)) - ((-0.871539) * oz1)) - ((((-0.618450) * oz4) + ((-0.189366) * oz2)) - (0.294254 * oz5))) - ((2.943158 - ((-2.192653) * oz1)) * (exp((0.854257 * oz2)) * (exp(((-1.348775) * oz2)) - abs((exp(((-1.237189) * oz2)) - (0.087952 * oz1))))))),26,0.04567428382046251,0.05603885082971482,114.91449020186009,114.91449020186009,0.95228616106975,0.9475919719934632
0,(((abs((0.573416 * oz3)) - ((-0.626975) * oz4)) - ((-1.503522) * oz1)) - (((-0.902019) + ((-0.288673) * oz5)) - ((exp((0.011424 * oz4)) - ((-0.635495) * oz1)) * ((exp((0.568485 * oz2)) * ((0.021594 * oz3) - (exp(((-1.123036) * oz2)) - ((-0.571245) * oz1)))) - ((-0.306997) * oz1))))),27,0.04429381726736046,0.059098975999014716,121.90621738579408,121.90621738579408,0.9537282714490221,0.9447301159203702
0,(((abs((0.576054 * oz3)) - ((-0.613602) * oz4)) - ((-1.508946) * oz1)) - (((-0.899131) + ((-0.288958) * oz5)) - (((exp((0.023577 * oz2)) - (0.193427 * oz1)) - ((-0.816445) * oz1)) * ((exp((0.523231 * oz2)) * ((0.022502 * oz3) - (exp(((-1.101039) * oz2)) - ((-0.636157) * oz1)))) - ((-0.362032) * oz1))))),29,0.04427472941846733,0.05724206992558071,133.612428441497,133.612428441497,0.9537482116532559,0.9464667108729996
0,((((abs((0.574908 * oz3)) - ((((-0.613539) * oz4) + (0.021815 * oz2)) - (0.290769 * oz5))) - ((-0.037725) * oz3)) - (9.293369 * oz1)) - ((-0.882405) - ((exp((0.356622 * oz2)) * (exp(((-0.585243) * oz2)) - (9.878616 * oz1))) * ((0.645009 * oz2) - (exp(((0.282418 * oz2) - (0.050729 * oz1))) - ((-0.036582) * oz1)))))),31,0.043210084179797804,0.05503841808864048,143.48820621682907,143.48820621682907,0.9548603979249752,0.9485275855247293
