Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.601282 * oz4),1,0.6709093300693006,0.7550300870622907,192.14961363352688,192.14961363352688,0.2991316549688936,0.29388919717896034
0,exp((0.027742 * oz4)),2,0.6707268680434629,0.7559690929594494,194.37812398552822,194.37812398552822,0.2993222647165129,0.29301103057440003
0,((0.562219 * oz4) + (0.372439 * oz2)),3,0.527876566691571,0.6436996005830311,183.91105960200795,183.91105960200795,0.4485514523406493,0.39800645095912845
0,((0.731721 * oz4) - exp(((-0.468831) * oz2))),4,0.4993595445012472,0.621931757245745,182.72733925591768,182.72733925591768,0.47834188340483363,0.4183639302145289
0,(((0.354046 * oz5) - ((-0.527985) * oz4)) + (0.363362 * oz2)),5,0.3982676770313677,0.5284507842290969,174.62832976214887,174.62832976214887,0.5839479417412109,0.5057881614290811
0,((0.731721 * oz4) - sin((((-0.936910) * oz1) + ((-0.942872) * oz2)))),6,0.32054832182734844,0.2629269191196987,161.55655893003825,161.55655893003825,0.665137803645649,0.7541084241222348
0,((((0.578849 * oz4) + (0.337700 * oz1)) + (0.346202 * oz2)) - ((-0.322963) * oz5)),7,0.2960965719567724,0.28084416616530644,163.86784179766835,163.86784179766835,0.6906814303278641,0.7373520565118494
0,(((0.731721 * oz4) - sin((((-0.885833) * oz1) + ((-0.914386) * oz2)))) + (0.352684 * oz5)),8,0.23374883812594127,0.19553670429048084,149.73056325840423,149.73056325840423,0.755813261214671,0.8171323479508695
0,((0.731721 * oz4) - (((-0.364966) * oz5) + sin(((((-0.214471) * oz3) + ((-0.928101) * oz1)) + ((-0.907780) * oz2))))),10,0.2205782281347068,0.20082596370152064,158.33433844394725,158.33433844394725,0.7695719961344152,0.8121857858561197
0,((0.661684 * oz4) - (((-0.345277) * oz5) + sin(sin(((((-0.235557) * oz3) + ((-0.925118) * oz1)) + ((-0.907398) * oz2)))))),11,0.22040484324995294,0.20597412472679502,160.57671996008844,160.57671996008844,0.7697531234071843,0.8073711802173531
0,(((0.416795 * oz2) - ((((-0.312074) * oz5) - (0.603243 * oz4)) - exp(((-0.755640) * oz3)))) + ((0.337648 * oz1) - ((-0.990090) * oz3))),12,0.20344770960060946,0.1905679248628162,163.50310599910077,163.50310599910077,0.7874674667090713,0.8217791943359719
0,((exp(((-0.791463) * oz3)) + (1.077347 * oz3)) + ((0.731721 * oz4) - (((-0.351497) * oz5) + sin((((-0.936910) * oz1) + ((-0.942872) * oz2)))))),13,0.1195620111672275,0.10901891617547899,127.49223860102279,127.49223860102279,0.8750990258449534,0.8980445471744543
0,((exp(((-0.791463) * oz3)) + (1.077347 * oz3)) + ((0.731721 * oz4) - (((-0.364966) * oz5) + sin(((((-0.227284) * oz3) + ((-0.945346) * oz1)) + ((-0.940939) * oz2)))))),15,0.11794020181678865,0.14481142589024135,138.1858631432875,138.1858631432875,0.8767932560254766,0.8645710761131803
0,((((0.136633 * oz3) - ((-0.129297) * oz1)) * ((3.016685 * oz3) + ((-2.330822) * oz1))) + ((0.690968 * oz4) - (((-0.353869) * oz5) + sin((((-0.906925) * oz1) + ((-0.966424) * oz2)))))),16,0.08780504134764154,0.11031223478771392,121.88815622898505,121.88815622898505,0.9082740822692796,0.8968350241908843
0,((((0.120272 * oz3) - ((-0.093243) * oz1)) * ((3.016685 * oz3) + ((-2.330822) * oz1))) + ((0.617883 * oz4) - (((-0.308339) * oz5) + sin(sin((((-0.936910) * oz1) + ((-0.942872) * oz2))))))),17,0.0860415079507483,0.09359984738486153,122.63745033436258,122.63745033436258,0.9101163650903576,0.9124645964268723
0,((((0.120272 * oz3) - ((-0.093243) * oz1)) * ((3.016685 * oz3) + ((-2.330822) * oz1))) + ((0.617883 * oz4) - (((-0.308339) * oz5) + sin(((((-0.951268) * oz1) - (0.150039 * oz3)) + ((-0.961898) * oz2)))))),18,0.07802357156592679,0.09987770943414598,124.2040237072317,124.2040237072317,0.918492337152058,0.9065934844174588
0,((((0.120272 * oz3) - ((-0.093243) * oz1)) * ((3.016685 * oz3) + ((-2.330822) * oz1))) + ((0.617883 * oz4) - (((-0.308339) * oz5) + sin(sin(((((-0.168310) * oz3) + ((-0.942230) * oz1)) + ((-0.965759) * oz2))))))),19,0.07529612621629095,0.10465082668122791,123.7825007469042,123.7825007469042,0.9213415747802851,0.9021296230309417
