Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.601674 * oz4),1,0.6709092381488846,0.755030041649228,192.14959955904953,192.14959955904953,0.2991317509939554,0.2938892396496575
0,exp((0.109154 * oz4)),2,0.6706083366669804,0.7592436018444243,194.3645984127975,194.3645984127975,0.2994460890336691,0.2899486809578298
0,((0.372439 * oz2) - ((-0.562218) * oz4)),3,0.527876658611987,0.6436996459960938,183.91105960200795,183.91105960200795,0.4485513563155875,0.3980064084884314
0,sin(((0.377761 * oz1) + (0.575321 * oz4))),4,0.5257657981780638,0.5405298414684477,186.67233080948773,186.67233080948773,0.4507564758341409,0.49449172046500656
0,(((0.354046 * oz5) + (0.363363 * oz2)) - ((-0.527985) * oz4)),5,0.3982676770313677,0.5284507388160342,174.62832976214887,174.62832976214887,0.5839479417412109,0.5057882038997783
0,(sin(((0.946008 * oz2) - ((-0.974367) * oz1))) - ((-0.642499) * oz4)),6,0.3246792712843562,0.25801817576090497,160.9344836402573,160.9344836402573,0.6608223893570431,0.758699124245731
0,(((0.346201 * oz2) + (0.337700 * oz1)) - (((-0.578849) * oz4) + ((-0.322963) * oz5))),7,0.2960965949368764,0.2808441888718378,163.86784179766835,163.86784179766835,0.6906814063215987,0.7373520352765008
0,(((0.707107 * oz4) + (0.276899 * oz5)) - sin((((-0.993138) * oz2) - (0.917516 * oz1)))),8,0.2394484784229692,0.19417070207141696,151.5749249934199,151.5749249934199,0.7498591072281137,0.8184098452851962
0,((0.616274 * oz4) - (sin((((-0.990590) * oz2) - (0.925918 * oz1))) - abs((0.563088 * oz3)))),9,0.22603464701089515,0.17659161204383486,149.35858348010274,149.35858348010274,0.763871924461309,0.8348499654670761
0,(((0.707107 * oz4) + (0.276899 * oz5)) - sin(((0.930216 * oz2) - (((-0.857532) * oz1) + 2.881945)))),10,0.2211778020284262,0.19431702295939127,152.0404956713891,152.0404956713891,0.7689456486627357,0.8182730046990428
0,(((0.590392 * oz4) + (0.304437 * oz5)) - (sin((((-0.990590) * oz2) - (0.925918 * oz1))) - abs(((-0.600519) * oz3)))),11,0.14445312913641872,0.1323025113060361,130.2316646940037,130.2316646940037,0.8490964113705964,0.8762695234609406
0,(((0.590392 * oz4) + (0.304437 * oz5)) - (sin(sin((((-0.991434) * oz2) + ((-0.926677) * oz1)))) - abs((0.563088 * oz3)))),12,0.1413818612156144,0.13151408377147855,130.98428171386325,130.98428171386325,0.8523048247408187,0.8770068678514915
0,(((0.616274 * oz4) + (0.273467 * oz5)) - sin((exp((((-0.629141) * oz2) - ((-0.399053) * oz1))) + (((-1.351759) * oz1) + (-1.658675))))),13,0.14068642581801816,0.12465241977146693,132.96016655571398,132.96016655571398,0.8530313143487945,0.8834239565990247
0,(((0.607418 * oz4) - (abs((0.496538 * oz2)) + ((-0.256484) * oz5))) - (sin((((-0.932184) * oz2) - (0.927886 * oz1))) - abs((0.563088 * oz3)))),14,0.1096203241003565,0.11655906268528529,123.2439580719089,123.2439580719089,0.8854846524104019,0.8909929355941222
0,(((0.596498 * oz4) - (abs((0.479835 * oz2)) + ((-0.269818) * oz5))) - (sin(sin((((-0.919801) * oz2) - (0.897854 * oz1)))) - abs((0.531154 * oz3)))),15,0.1071554321840585,0.12180730274745397,123.90074197551104,123.90074197551104,0.8880596124543737,0.8860847351565551
0,((((0.641480 * oz4) + (0.272088 * oz5)) - (-0.805662)) - (abs((exp((((-0.523362) * oz2) - ((-0.374979) * oz1))) + ((-1.151295) * oz1))) - abs((0.596571 * oz3)))),16,0.08658245385411274,0.07977106457664854,112.12539709381811,112.12539709381811,0.9095512636033903,0.9253973961895121
0,(((0.600464 * oz4) - ((abs((0.313022 * oz2)) * exp((0.759656 * oz1))) + ((-0.279173) * oz5))) - (sin((((-0.578755) * oz2) - (0.864091 * oz1))) - abs((0.563088 * oz3)))),17,0.07852656582751906,0.09133697691417876,114.53976887145998,114.53976887145998,0.9179668820124702,0.9145808528676597
0,((((0.284052 * oz5) - ((-0.615839) * oz4)) - 0.595411) - (sin((exp((((-0.629141) * oz2) - ((-0.399053) * oz1))) + (((-1.351990) * oz1) + (-1.658544)))) - abs((0.577512 * oz3)))),18,0.058761975851403664,0.06431831632341657,92.00512621227207,92.00512621227207,0.9386140467572913,0.9398489427726893
0,(((0.608496 * oz4) - ((abs(((0.177695 * oz1) + 0.047977)) * exp(abs((0.893709 * oz2)))) + ((-0.295472) * oz5))) - (sin((((-0.696092) * oz2) - (0.891420 * oz1))) - abs((0.523645 * oz3)))),20,0.05423727954726621,0.05956821782248361,95.81043276357502,95.81043276357502,0.943340790399568,0.9442912768245985
