Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.194870) * oz4),1,0.6709093300693006,0.7550300870622907,192.14961363352688,192.14961363352688,0.2991316549688936,0.29388919717896034
0,exp((0.050475 * oz4)),2,0.6706311788903662,0.7568060102916899,194.36720219110674,194.36720219110674,0.29942222680581854,0.29222833809698834
0,((0.372439 * oz2) + (0.562220 * oz4)),3,0.527876566691571,0.6436995551699684,183.91105960200795,183.91105960200795,0.4485514523406493,0.39800649342982564
0,((0.528016 * oz4) - (((-0.354223) * oz5) + ((-0.363020) * oz2))),5,0.3982675391507436,0.528421992347354,174.6283016131942,174.6283016131942,0.5839480857788035,0.5058150878510617
0,(sin(((0.945937 * oz2) - ((-0.974313) * oz1))) + (0.707107 * oz4)),6,0.32087650069271223,0.26021428335280644,161.63489747095304,161.63489747095304,0.6647949701688542,0.7566453050385621
0,((0.337700 * oz1) + ((0.578849 * oz4) - (((-0.322963) * oz5) + ((-0.346202) * oz2)))),7,0.2960965949368764,0.28084416616530644,163.86784179766835,163.86784179766835,0.6906814063215987,0.7373520565118494
0,((0.295295 * oz5) + (sin(((0.945937 * oz2) - ((-0.974313) * oz1))) + (0.707107 * oz4))),8,0.2375760595482516,0.19118100120907738,150.97390962449896,150.97390962449896,0.7518151377364282,0.8212058399247147
0,((0.642447 * oz4) - (((-0.287082) * oz5) + sin(sin((((-0.938218) * oz2) + ((-0.914030) * oz1)))))),9,0.2365185381418251,0.19407460803077334,152.82959589728813,152.82959589728813,0.7529198820658601,0.8184997132803237
0,((0.295295 * oz5) + (sin(((0.211537 - ((-0.921454) * oz2)) + (0.904855 * oz1))) + (0.707107 * oz4))),10,0.22033863757030073,0.1869106860387893,151.74947770328,151.74947770328,0.7698222854579262,0.8251994763702809
0,(sin(((-1.400729) - ((-0.968438) * oz3))) + ((0.693147 * oz4) - sin((((-0.975477) * oz1) + ((-0.947453) * oz2))))),11,0.209864673844303,0.1642791430155436,150.2181198907375,150.2181198907375,0.7807639571467037,0.8463646951967255
0,(sin((((7.678155 - ((-3.352110) * oz2)) * (0.115927 * oz1)) + (0.915900 * oz2))) + ((0.275270 * oz5) + (0.707107 * oz4))),12,0.16438779486231056,0.14914034661792575,140.259317946395,140.259317946395,0.82827157625523,0.8605226312329677
