Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.068054 * oz4),1,0.7312677349159104,0.6330032348632812,199.95977844045666,199.95977844045666,0.2960861182225353,0.30353044478545443
0,exp(((-0.089559) * oz4)),2,0.7308612298108861,0.6335970867111023,202.16627957816132,202.16627957816132,0.29647741756855783,0.3028770520229285
0,((0.393628 * oz1) - ((-0.570871) * oz4)),3,0.5705702547541636,0.45143164209572667,190.9625265710913,190.9625265710913,0.45077253696015374,0.503306811618285
0,sin(((0.393628 * oz1) - ((-0.570871) * oz4))),4,0.5661648047898344,0.45727764267519294,193.43340328039287,193.43340328039287,0.45501319634836535,0.49687467794325857
0,(((0.398756 * oz2) - ((-0.605791) * oz4)) + (0.405792 * oz1)),5,0.41475083585270867,0.3490323216082102,178.6785029792592,178.6785029792592,0.600763363545501,0.6159729170444539
0,(sin(((0.965036 * oz1) + (1.028158 * oz2))) - ((-0.629453) * oz4)),6,0.30861401129625515,0.2992017125508871,159.45522676639078,159.45522676639078,0.7029300264595404,0.6707996544365931
0,((((0.596062 * oz4) + (0.387315 * oz5)) + (0.405333 * oz1)) + (0.395103 * oz2)),7,0.2704460692262935,0.3355421732707196,155.66918042379794,155.66918042379794,0.7396702557614849,0.6308156178316301
0,((sin(((0.908285 * oz1) + (0.929511 * oz2))) - ((-0.621466) * oz4)) + (0.331848 * oz5)),8,0.20928194422921734,0.2591679124947054,141.88417580511413,141.88417580511413,0.7985464711289861,0.7148473328417422
0,((sin(sin(((0.899882 * oz1) + (0.927926 * oz2)))) - ((-0.615278) * oz4)) + (0.334557 * oz5)),9,0.20753520120403723,0.2566581634153803,143.43571160461858,143.43571160461858,0.8002278753597685,0.7176087149780519
0,((sin(((2.952456 + ((-0.896997) * oz2)) + ((-0.919693) * oz1))) - ((-0.615278) * oz4)) + (0.357154 * oz5)),10,0.1983131819856381,0.24563249335231552,144.2803967573554,144.2803967573554,0.8091049350684074,0.7297398433859874
0,((sin(sin(((2.952456 + ((-0.896997) * oz2)) + ((-0.919693) * oz1)))) - ((-0.615278) * oz4)) + (0.334557 * oz5)),11,0.1981273582595551,0.23975101149225808,146.40540104841062,146.40540104841062,0.8092838078589162,0.7362110157741686
0,((((0.065833 * oz3) - ((-0.613811) * oz4)) + sin(((0.165558 + (0.921752 * oz2)) + (0.921457 * oz1)))) + (0.342100 * oz5)),12,0.19538893100030408,0.2299682663147708,156.3919120810928,156.3919120810928,0.811919801312458,0.7469746008670842
0,((((0.065833 * oz3) - ((-0.613811) * oz4)) + sin(sin(((0.165558 + (0.921752 * oz2)) + (0.921457 * oz1))))) + (0.342100 * oz5)),13,0.19446433518461126,0.2288687372782144,158.32908082694217,158.32908082694217,0.8128098116310103,0.7481843711444847
0,((0.436613 * oz1) + ((0.373192 * oz5) - (((-0.406574) * oz2) - ((((0.597566 * oz4) - 1.288013) + exp(((-0.750758) * oz3))) + (0.956213 * oz3))))),14,0.18865400302909804,0.20863969641995717,165.04907052655471,165.04907052655471,0.8184028020867891,0.7704416208914157
0,((((((0.620543 * oz4) - 1.330659) + exp(((-0.780601) * oz3))) + (1.002245 * oz3)) + sin(((0.927028 * oz1) + (0.919187 * oz2)))) + (0.309331 * oz5)),15,0.11462727849355,0.11719113085643355,131.54219024196823,131.54219024196823,0.8896604776754444,0.8710590242081487
0,((((((0.611417 * oz4) - 1.407054) + exp(((-0.780592) * oz3))) + (0.984358 * oz3)) + sin(((2.951282 + ((-0.896022) * oz2)) + ((-0.919007) * oz1)))) + (0.314562 * oz5)),17,0.10462855721662144,0.1114100605608469,131.45585436584645,131.45585436584645,0.8992851860699191,0.8774197175437853
0,((((((-0.070052) * oz2) - ((-0.606413) * oz4)) + (((-1.400388) + exp(((-0.774877) * oz3))) + (0.314568 * oz5))) + (0.977684 * oz3)) + sin((((-0.851688) * oz1) + ((-22.170660) + ((-0.909739) * oz2))))),19,0.10300989208107222,0.10935026191803346,141.99541834760976,141.99541834760976,0.9008433033017609,0.8796860362062826
0,(((((((0.608335 * oz4) - 2.075038) + exp(((-0.750937) * oz3))) + (0.945778 * oz3)) + sin(((0.941573 * oz1) + (0.854980 * oz2)))) + sin((1.466427 + ((-0.681195) * oz1)))) + (0.330464 * oz5)),20,0.08032134621443149,0.08990780703992729,125.22691719994455,125.22691719994455,0.9226831598007074,0.9010778351031052
0,(((((((0.608500 * oz4) - 2.074629) + exp(((-0.748067) * oz3))) + (0.942808 * oz3)) + sin(sin(((0.930532 * oz1) + (0.965494 * oz2))))) + sin((1.649814 + ((-0.680617) * oz1)))) + (0.328721 * oz5)),21,0.07974460167799167,0.09231365732399814,127.06964541826139,127.06964541826139,0.923238330589811,0.8984307688876829
0,(((((((0.606256 * oz4) - (1.740480 + ((-0.432818) * oz1))) + exp(((-0.749245) * oz3))) + (0.943784 * oz3)) + sin(((0.959074 * oz1) + (0.832603 * oz2)))) + sin((0.728870 + ((-0.857191) * oz1)))) + (0.332932 * oz5)),22,0.07810220889702528,0.08823448204132447,134.80923331456842,134.80923331456842,0.9248192879090701,0.9029189314092844
0,((((0.985951 * oz1) + ((((0.606927 * oz4) - 1.074603) + exp(((-0.735592) * oz3))) + (0.307222 * oz5))) + (0.932961 * oz3)) + (((1.077756 * oz1) + sin((((-0.935084) * oz1) + ((-1.083103) * oz2)))) * ((-0.802411) + ((-0.295768) * oz1)))),23,0.06062192402913899,0.07857162406645625,124.63342370069536,124.63342370069536,0.9416457039922912,0.9135506091404596
0,(((((0.470346 * oz2) - ((-0.608130) * oz4)) + (((-1.487987) + exp(((-0.728291) * oz3))) + (0.319350 * oz5))) + (0.892504 * oz3)) + (((0.282612 * oz1) + sin((((-0.360091) * oz1) + ((-20.129560) + ((-0.816633) * oz2))))) * ((-0.654695) + ((-0.930073) * oz1)))),25,0.042293200235880776,0.046267377324851165,103.84212412486161,103.84212412486161,0.9592888222338241,0.9490937519247552
0,(((((0.455247 * oz2) - ((-0.607535) * oz4)) + (((-2.558172) + exp((0.566425 * oz3))) + (0.317285 * oz5))) + exp(((-0.529565) * oz3))) + (((0.286992 * oz1) + sin((((-0.357644) * oz1) + ((-20.120832) + ((-0.795128) * oz2))))) * ((-0.717441) + ((-0.944494) * oz1)))),26,0.041518825256895875,0.045084036976458075,104.8163946018819,104.8163946018819,0.9600342308870191,0.9503957366236024
0,(((0.317027 * oz5) - (((-0.246515) * oz2) - ((((0.610108 * oz4) - 4.906648) + exp(((-0.735769) * oz3))) + (0.908762 * oz3)))) + ((sin((((-0.216378) * oz1) + ((-0.261652) * oz2))) + ((0.229970 * oz1) + sin((3.269847 + ((-0.252853) * oz2))))) * ((-31.040142) + ((-9.275856) * oz1)))),28,0.04051409795612632,0.05262784498283662,114.6698975395401,114.6698975395401,0.9610013752865922,0.9420955695510578
0,(((((-0.371055) * oz1) + ((((0.604992 * oz4) - 3.812477) + exp(((-0.733074) * oz3))) + (0.319007 * oz5))) + (0.908030 * oz3)) + ((sin(((-0.207931) * oz1)) + (sin(((-0.258191) * oz2)) + sin((((-0.199424) * oz1) + (3.020039 + ((-0.286628) * oz2)))))) * (23.812944 + (10.679795 * oz1)))),29,0.0387012744378187,0.050080253417233385,113.54116220120747,113.54116220120747,0.962746388198855,0.9448985883459732
0,(((0.339136 * oz5) - (((-0.491689) * oz2) - ((((0.605523 * oz4) - 2.445715) + exp(((-0.527278) * oz3))) + exp((0.570656 * oz3))))) + ((((0.026040 * oz5) + (0.297819 * oz2)) + ((0.355944 * oz1) + sin(((0.354544 * oz1) + (3.960444 + (0.779115 * oz2)))))) * ((-0.720726) + ((-1.173179) * oz1)))),30,0.038313071884794866,0.05167248737381165,122.1073221844724,122.1073221844724,0.9631200696194449,0.943146713451092
0,(((0.315174 * oz5) - (((-0.515180) * oz2) - ((((0.605306 * oz4) - 2.380569) + exp(((-0.529613) * oz3))) + exp((0.569735 * oz3))))) + ((sin((((-0.266242) * oz1) + (0.374191 * oz2))) + ((0.615738 * oz1) + sin(((0.361531 * oz1) + (3.902766 + (0.764810 * oz2)))))) * ((-0.628378) + ((-1.202073) * oz1)))),31,0.03813185948811605,0.05189061452107257,124.1399770854825,124.1399770854825,0.9632945035722666,0.9429067163880978
0,((((0.755331 * oz1) + (exp((0.571151 * oz3)) + exp(((-0.532160) * oz3)))) + ((-2.203815) + ((0.312895 * oz5) - ((-0.606680) * oz4)))) + ((((0.160107 * oz1) + ((-0.077731) * oz2)) + (sin((0.465041 + (0.638616 * oz2))) + sin(((0.151619 * oz1) + (3.647338 + (0.669900 * oz2)))))) * ((-6.963374) + ((-3.951049) * oz1)))),33,0.03634257516461218,0.04861006104802511,127.38240864922318,127.38240864922318,0.9650168577985282,0.9465161854909285
0,(((0.315371 * oz5) - ((0.133147 * oz2) - ((((0.604838 * oz4) - 3.549207) + exp(((-0.530889) * oz3))) + exp((0.569086 * oz3))))) + ((((sin(((0.402646 * oz1) + (0.734906 * oz2))) + 0.050600) + sin(((0.324832 + sin(((-0.666314) * oz2))) + ((-0.450295) * oz1)))) * (4.417588 + (2.342455 * oz1))) * exp((0.145647 * oz2)))),35,0.035895704509255416,0.052290387900478866,131.22505683274613,131.22505683274613,0.9654470127782236,0.9424668608353819
0,((((((sin(((0.680494 * oz1) + (0.630831 * oz2))) + (-1.504765)) + sin(((0.192369 + sin(((-0.508891) * oz2))) + ((-0.724349) * oz1)))) * (1.116263 + (0.601662 * oz1))) + exp((0.142882 * oz4))) * (4.233726 + ((-0.075332) * oz1))) + (exp((0.489587 * oz3)) + (((4.243727 * oz1) + (exp(((-0.604555) * oz3)) + (0.315982 * oz5))) + (0.204589 * oz3)))),37,0.034388907655270515,0.05167607227003718,133.84815684628012,133.84815684628012,0.9668974462814337,0.9431427691251515
0,((((((((-0.083911) * oz5) + 1.048052) + sin(((-0.892134) + (0.737304 * oz2)))) * sin(((0.037843 * oz1) + (0.011980 * oz2)))) + ((0.010641 * oz5) + ((-0.032468) * oz2))) * ((-23.832392) + (((-14.253151) * oz1) - ((-1.634702) * oz5)))) + (((0.904637 * oz1) + ((((0.605485 * oz4) - 1.967301) + exp(((-0.530801) * oz3))) + abs(exp((0.570742 * oz3))))) + (0.526514 * oz5))),38,0.03317431489864509,0.05536994589380471,151.80345725562685,151.80345725562685,0.9680666058946269,0.9390785394686952
0,(((((((((-0.001800) * oz5) + (0.002077 * oz1)) + 0.997885) + sin(((-1.461450) + (0.109928 * oz2)))) * (exp(((-0.046788) * oz3)) + (1.671949 * oz1))) + ((0.013099 * oz5) + ((-0.045325) * oz2))) * ((-17.592356) + (((-10.362201) * oz1) - ((-0.988587) * oz5)))) + (((0.916030 * oz1) + ((((0.610778 * oz4) - 1.893850) + exp(((-0.535868) * oz3))) + abs(exp((0.567919 * oz3))))) + (0.485475 * oz5))),40,0.03264173918855404,0.05914714537471174,162.64541521838228,162.64541521838228,0.9685792600396559,0.9349226295182633
0,(((((((((-0.000818) * oz5) + (0.000719 * oz1)) + 0.999473) + sin(((-1.499657) + (0.074386 * oz2)))) * (14.153831 + (29.315767 * oz1))) + ((0.075950 * oz5) + ((-0.335749) * oz2))) * ((-2.294553) + ((-1.370714) * oz1))) + (((0.901973 * oz1) + (((((0.760303 * oz4) - 2.110991) + exp(((-0.531589) * oz3))) + exp((0.570842 * oz3))) + abs(((0.182459 * oz4) - 0.181519)))) + (0.436096 * oz5))),41,0.03240861150318991,0.055606813315885614,161.75745337862554,161.75745337862554,0.9688036673341652,0.9388179231890057
0,(((((((((-0.000309) * oz5) + (0.000296 * oz1)) + 0.999701) + sin(((-1.528139) + (0.042645 * oz2)))) * (11.111891 + (18.831770 * oz1))) + ((0.023390 * oz5) + ((-0.077555) * oz2))) * ((-10.297911) + (((-6.098502) * oz1) - ((-0.551948) * oz5)))) + (((0.911220 * oz1) + (((((0.721155 * oz4) - 2.032843) + exp(((-0.530647) * oz3))) + exp((0.571841 * oz3))) + abs(((0.128725 * oz4) - 0.126184)))) + (0.488658 * oz5))),43,0.03135158344657121,0.05809078446353774,171.29165751904765,171.29165751904765,0.9698211561237776,0.9360849035374637
0,(((((((((-0.000241) * oz5) + (0.000210 * oz1)) + 0.999833) + sin(((-1.533052) + (0.038612 * oz2)))) * (10.108229 + (18.831770 * oz1))) + ((0.017684 * oz5) + ((-0.060792) * oz2))) * (((-12.870184) + (((-0.905990) * oz1) - ((-0.462332) * oz5))) + (((-6.731246) * oz1) - ((-0.218507) * oz5)))) + (((0.912026 * oz1) + (((((0.735168 * oz4) - 2.072226) + exp(((-0.530328) * oz3))) + exp((0.569832 * oz3))) + abs(((0.154800 * oz4) - 0.152636)))) + (0.479198 * oz5))),47,0.031227757116991602,0.058371302593185244,195.1642986157845,195.1642986157845,0.969940350596826,0.9357762600326206
0,(((((((((-0.018733) * oz5) + (0.026735 * oz1)) + 0.974465) + sin(((-1.307920) + (0.292674 * oz2)))) * (sin((0.292350 * oz2)) + sin((((-0.561713) * oz1) + (2.833949 + (0.290488 * oz2)))))) + ((0.031815 * oz5) + ((-0.091863) * oz2))) * ((-8.415787) + (((-4.906881) * oz1) - ((-0.564421) * oz5)))) + (((0.875051 * oz1) + ((((((0.603897 * oz4) - 1.929881) + exp(((-0.595897) * oz3))) + (0.020204 * oz3)) + (0.156203 * oz3)) + abs(exp((0.498007 * oz3))))) + (0.503189 * oz5))),49,0.031225638475246772,0.05697474422225033,205.09869874685037,205.09869874685037,0.9699423899885065,0.9373128404699169
0,(((((((((-0.000200) * oz5) + (0.000198 * oz1)) + 0.999883) + sin(((-1.536054) + (0.036531 * oz2)))) * ((((12.788414 * oz1) + (0.715692 * oz2)) + 18.986959) + sin(((8.627240 * oz1) + ((-0.102363) * oz2))))) + ((0.012682 * oz5) + ((-0.035934) * oz2))) * ((-7.977892) + (((-12.103032) * oz1) - ((-2.066963) * oz5)))) + (((0.919156 * oz1) + (((((0.609746 * oz4) - 1.900795) + exp(((-0.534584) * oz3))) + (((-0.009473) * oz1) + (0.498086 * oz2))) + abs(exp((0.572205 * oz3))))) + (0.320656 * oz5))),50,0.031081405228483464,0.05743789098348962,214.3458791662594,214.3458791662594,0.9700812280361364,0.9368032575783396
