Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.287315 * oz4),1,0.6709092841090927,0.7550300870622907,192.14959955904953,192.14959955904953,0.29913170298142455,0.29388919717896034
0,exp((0.069005 * oz4)),2,0.6705891253000282,0.7575326192946661,194.36240279433133,194.36240279433133,0.29946615827157963,0.29154880694290575
0,((0.562219 * oz4) + (0.372439 * oz2)),3,0.527876566691571,0.6436996005830311,183.91105960200795,183.91105960200795,0.4485514523406493,0.39800645095912845
0,sin(((0.455039 * oz1) - ((-0.683829) * oz4))),4,0.526125436805817,0.5506085441226051,186.72467379074214,186.72467379074214,0.45038077777995433,0.4850660287681213
0,(((0.527985 * oz4) + (0.363362 * oz2)) + (0.354046 * oz5)),5,0.3982676770313677,0.5284507842290969,172.93267228404903,172.93267228404903,0.5839479417412109,0.5057881614290811
0,(sin(((0.975244 * oz1) - ((-0.947164) * oz2))) - ((-0.642457) * oz4)),6,0.3246863951165992,0.25796940213158015,160.93617257753897,160.93617257753897,0.6608149474147557,0.7587447377744488
0,(((0.337700 * oz1) - (((-0.578849) * oz4) + ((-0.322963) * oz5))) + (0.346202 * oz2)),7,0.2960965949368764,0.28084416616530644,163.86784179766835,163.86784179766835,0.6906814063215987,0.7373520565118494
0,((0.354046 * oz5) + (sin(((0.975244 * oz1) - ((-0.947164) * oz2))) - ((-0.642457) * oz4))),8,0.2395432943321136,0.19656655901954287,151.60523438038717,151.60523438038717,0.7497600573768949,0.8161692187167003
0,((0.627315 * oz4) + (sin(sin(((0.915698 * oz1) - ((-0.940764) * oz2)))) + (0.287039 * oz5))),9,0.2367495111672275,0.1937427520751953,152.9043172975247,152.9043172975247,0.7526785950918902,0.8188100678996023
0,((0.627311 * oz4) + (sin(((0.905328 * oz1) + ((0.922156 * oz2) - (-0.213519)))) + (0.281598 * oz5))),10,0.22400288409497365,0.18707436606997535,153.01216943848854,153.01216943848854,0.7659944144142068,0.8250464013601495
0,((((0.614366 * oz4) + abs(((-0.387895) * oz3))) + sin(((0.948035 * oz1) - ((-0.986174) * oz2)))) + (0.276273 * oz5)),11,0.1625288653086467,0.13080191612243652,139.25788739462595,139.25788739462595,0.8302135150857293,0.8776728933238868
0,((((0.614366 * oz4) + abs(((-0.387895) * oz3))) + sin(sin(((0.927075 * oz1) - ((-0.991859) * oz2))))) + (0.276273 * oz5)),12,0.15565125339002495,0.13054382233392625,138.34559226564727,138.34559226564727,0.8373982422420392,0.8779142649133517
0,((0.607737 * oz4) + (sin((0.297879 - ((exp((0.549322 * oz2)) * ((-0.670174) * oz1)) + ((-0.718513) * oz2)))) + (0.294604 * oz5))),13,0.13840760380388742,0.14612939244224912,131.70993777019646,131.70993777019646,0.8554118956614725,0.8633385021587431
0,((0.611404 * oz4) + (sin((abs(((-0.388220) * oz3)) - ((exp((0.549641 * oz2)) * ((-0.651923) * oz1)) + ((-0.745509) * oz2)))) + (0.275831 * oz5))),14,0.09866129633892014,0.09385453519367036,117.4423981919706,117.4423981919706,0.896933048350155,0.9122264101396921
0,((0.611404 * oz4) + (sin((abs(((-0.388220) * oz3)) - ((((1.062709 * oz2) - (-1.929793)) * ((-0.395242) * oz1)) + ((-0.746776) * oz2)))) + (0.275831 * oz5))),15,0.09623009900012648,0.07905561583382743,117.81546708238427,117.81546708238427,0.8994728092074207,0.9260664901697749
0,((abs((0.289167 * oz3)) + ((0.605671 * oz4) + (0.280433 * oz5))) + sin((((0.858909 * oz2) - (-0.092159)) + (exp((0.564867 * oz2)) * (0.783401 * oz1))))),16,0.09520648473716643,0.10125176111857097,121.83095800774473,121.83095800774473,0.9005421322921912,0.9053084591520657
0,((((0.614432 * oz4) + abs(((-0.288386) * oz3))) + sin((abs(((-0.365607) * oz3)) - ((exp((0.549641 * oz2)) * ((-0.651923) * oz1)) + ((-0.745509) * oz2))))) + (0.276542 * oz5)),17,0.06943021912172616,0.07974559920174736,105.11435440880219,105.11435440880219,0.9274694200988904,0.9254212116329278
0,(sin((abs(((-0.387972) * oz3)) - (((((-3.207947) * oz2) - 5.822206) * (0.130875 * oz1)) + ((-0.747401) * oz2)))) + (abs(((-0.326731) * oz3)) + ((0.610340 * oz4) + (0.273672 * oz5)))),18,0.06424251234675028,0.0685747294198899,101.01726345930932,101.01726345930932,0.9328887805086025,0.9358683076692821
0,(((((0.600265 * oz4) + (-0.500764)) + abs(((-0.564522) * oz3))) - ((-0.288682) * oz5)) + sin((((0.760048 * oz2) - (-0.315439)) + ((((-3.333439) * oz2) - 6.497754) * ((-0.118653) * oz1))))),19,0.056435441396322596,0.06617728301456996,90.84755043217294,90.84755043217294,0.9410444710785958,0.9381104207121775
0,((((0.600263 * oz4) + abs(((-0.564517) * oz3))) - (sin((-5.758695)) - (0.288685 * oz5))) + sin((((0.760023 * oz2) - (-0.315471)) + ((((-1.994417) * oz2) - 3.887570) * ((-0.198311) * oz1))))),20,0.056434855403670346,0.06617748169671922,93.24465071691489,93.24465071691489,0.9410450832383646,0.9381102349028776
0,((sin((((0.785886 * oz2) - (-0.285924)) + ((((-2.284351) * oz2) - 4.746866) * ((-0.165943) * oz1)))) - ((-0.300399) * oz5)) + (sin(((-1.461906) + (0.895649 * oz3))) - ((-0.651564) - (0.595295 * oz4)))),21,0.043662375714405476,0.05789576257978167,75.00015358578301,75.00015358578301,0.9543879096093048,0.9458553717319966
