Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.033972 * oz4),1,0.6709093300693006,0.755030041649228,192.14961363352688,192.14961363352688,0.2991316549688936,0.2938892396496575
0,exp((0.072938 * oz4)),2,0.6705842535179781,0.7576920645577567,194.36185388971478,194.36185388971478,0.29947124759985355,0.29139969232528173
0,((0.562219 * oz4) + (0.372439 * oz2)),3,0.527876566691571,0.6436995551699684,183.91105960200795,183.91105960200795,0.4485514523406493,0.39800649342982564
0,((1.203764 * oz4) - exp(((-0.673817) * oz2))),4,0.4924017664897873,0.6171160198393322,181.65311884686616,181.65311884686616,0.4856103564181423,0.4228676503503026
0,((0.528016 * oz4) - (((-0.363020) * oz2) - (0.354223 * oz5))),5,0.3982675391507436,0.528421992347354,172.93264413509436,172.93264413509436,0.5839480857788035,0.5058150878510617
0,(sin(((0.928151 * oz1) - ((-0.932495) * oz2))) + (0.707107 * oz4)),6,0.3211591100118246,0.2616833278111049,161.70230014296902,161.70230014296902,0.6644997411164335,0.7552714416924471
0,(((0.578849 * oz4) + (0.337699 * oz1)) + ((0.346202 * oz2) - ((-0.322963) * oz5))),7,0.2960965719567724,0.2808441888718378,163.86784179766835,163.86784179766835,0.6906814303278641,0.7373520352765008
0,((sin(((0.928151 * oz1) - ((-0.932495) * oz2))) + (0.707107 * oz4)) + (0.329955 * oz5)),8,0.23474445113216538,0.19235497429257348,150.05595813743398,150.05595813743398,0.754773189764343,0.8201079299332029
0,((sin(((0.256639 + (0.847724 * oz1)) + (0.942328 * oz2))) + (0.693147 * oz4)) + (0.329955 * oz5)),10,0.21892890010971622,0.19456520534697033,149.13798675936323,149.13798675936323,0.7712949738178067,0.8180409023392265
0,((sin(((0.837359 * oz1) + (1.631291 - exp(((-0.695015) * oz2))))) + (0.693147 * oz4)) + (0.305735 * oz5)),11,0.1954014330025179,0.1704166843777611,146.7532104576881,146.7532104576881,0.7958730444976295,0.840624812332607
0,(((sin(((0.923902 * oz1) - ((-0.984434) * oz2))) + (((-1.139991) * oz3) * ((-0.328146) * oz3))) + (0.614763 * oz4)) + (0.275279 * oz5)),12,0.13498075324368763,0.11221814155578613,132.09315120115264,132.09315120115264,0.8589917699800307,0.8950526033560515
0,(((sin(sin(((0.913752 * oz1) - ((-1.004321) * oz2)))) + (((-1.378826) * oz3) * ((-0.267578) * oz3))) + (0.614763 * oz4)) + (0.275279 * oz5)),13,0.13265932611672274,0.11802919705708821,133.06762638822818,133.06762638822818,0.8614168589088403,0.889618052951276
0,(((sin(((0.923364 * oz1) + ((0.224589 * oz3) - ((-0.977737) * oz2)))) + (((-1.378826) * oz3) * ((-0.267578) * oz3))) + (0.614763 * oz4)) + (0.275279 * oz5)),14,0.11675527871373188,0.13261200132824125,132.34623161181233,132.34623161181233,0.8780310910905259,0.8759800856599984
0,(((sin(((0.923364 * oz1) + (1.463106 - exp(((-0.713179) * oz2))))) + (((-1.166685) * oz3) * ((-0.300371) * oz3))) + (0.614763 * oz4)) + (0.275279 * oz5)),15,0.10760092448039227,0.07360936914171491,126.36599707900484,126.36599707900484,0.8875942269924912,0.9311598681556666
0,(sin(((1.409720 * oz1) + (sin((0.674971 + ((-1.124806) * oz1))) - ((-0.882636) * oz2)))) + ((0.586497 * oz4) + ((((-3.173621) * oz3) * ((-0.110691) * oz3)) - ((-0.310225) * oz5)))),17,0.08425869999161686,0.08664004575638544,116.4293097743415,116.4293097743415,0.9119787831665762,0.9189734643509038
0,(sin(((1.410243 * oz1) + (sin((0.674532 + ((-1.125068) * oz1))) - ((-0.882767) * oz2)))) + ((0.586491 * oz4) + (((-0.557603) + ((0.255650 * oz3) * (1.442695 * oz3))) - ((-0.310200) * oz5)))),19,0.08395934392170734,0.08750391006469727,122.9096274148466,122.9096274148466,0.9122915067849389,0.9181655708235824
0,(sin(((0.504251 * oz1) + (sin((((-3.935011) + ((-0.672146) * oz1)) + (0.736320 * oz2))) - ((-1.137708) * oz2)))) + ((0.597199 * oz4) + (((-0.363186) + (((-1.447664) * oz3) * ((-0.227765) * oz3))) - ((-0.302804) * oz5)))),21,0.05503823958247541,0.05439548265366327,101.93683239938568,101.93683239938568,0.9425040640206769,0.9491288644193495
0,(sin(((0.940109 * oz1) + (sin(sin(((1.124195 + ((-0.791500) * oz1)) + (0.713527 * oz2)))) - ((-0.598103) * oz2)))) + ((0.590805 * oz4) + (((-0.479218) + (((-1.746023) * oz3) * ((-0.189910) * oz3))) - ((-0.312572) * oz5)))),22,0.05183636998555746,0.06526508217766172,99.65082603953755,99.65082603953755,0.9458489109989795,0.9389635189877568
0,(sin(((0.822239 * oz1) + (((-0.372782) + sin(((1.609726 + ((-0.613250) * oz1)) + (0.609533 * oz2)))) - ((-0.850090) * oz2)))) + ((0.603759 * oz4) + (((-0.402082) + (((-0.156137) * oz3) * ((-2.219797) * oz3))) - ((-0.300638) * oz5)))),23,0.04440130957637925,0.05253308727627709,92.24810325606677,92.24810325606677,0.9536159791416281,0.9508705930174947
