Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.553274 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.107619) * oz4)),2,0.7308805545646987,0.6338099284344408,202.16832089229595,202.16832089229595,0.2964588156778669,0.30264287031228243
0,((0.570871 * oz4) + (0.393628 * oz1)),3,0.5705702090691663,0.4514315501753106,190.9625265710913,190.9625265710913,0.4507725809362547,0.5033069127548477
0,sin(((0.553274 * oz4) + (0.405333 * oz1))),4,0.5659419533735264,0.4562851319830102,193.40307920697197,193.40307920697197,0.45522771176867305,0.4979666999776792
0,(((0.605790 * oz4) - ((-0.405792) * oz1)) + (0.398756 * oz2)),5,0.41475079016771144,0.3490323675684182,178.6785029792592,178.6785029792592,0.600763407521602,0.6159728664761726
0,((0.629457 * oz4) + sin(((0.964906 * oz1) + (1.027928 * oz2)))),6,0.3086138285562664,0.29917218311723454,157.85280782081097,157.85280782081097,0.7029302023639441,0.6708321445573207
0,((((0.596062 * oz4) - ((-0.387315) * oz5)) + (0.395103 * oz2)) + (0.405333 * oz1)),7,0.2704460920687921,0.3355422422110316,157.67215835218002,157.67215835218002,0.7396702337734344,0.6308155419792081
0,(((0.621455 * oz4) + sin(((0.908665 * oz1) + (0.929972 * oz2)))) - ((-0.338341) * oz5)),8,0.20907633889934973,0.2601046045142484,141.80845008973296,141.80845008973296,0.798744385571195,0.7138167259849462
0,(((0.621455 * oz4) + sin(sin(((0.899287 * oz1) + (0.927575 * oz2))))) - ((-0.338242) * oz5)),9,0.2075328255841832,0.25650311665362624,143.43482468882215,143.43482468882215,0.8002301621170165,0.7177793070749778
0,(((0.621455 * oz4) + sin(((((-0.931125) * oz2) - 3.261605) + ((-0.920650) * oz1)))) - ((-0.338242) * oz5)),10,0.19992015176190586,0.24677065194371234,144.90213880868345,144.90213880868345,0.8075580757184024,0.7284875704681641
0,(((0.621455 * oz4) + sin(((((-0.857940) * oz2) - 3.244819) / exp(((-0.255722) * oz1))))) - ((-0.338242) * oz5)),11,0.16408879171588464,0.2052262547504471,135.69618623520978,135.69618623520978,0.8420491253505336,0.7741973018585563
0,(((0.580164 * oz4) + sin(sin(((((-0.857889) * oz2) - 3.244759) / exp(((-0.255774) * oz1)))))) + (0.325891 * oz5)),12,0.16314618459004843,0.2087106360010354,137.65025758105023,137.65025758105023,0.8429564732468752,0.7703635687492472
0,(((0.581895 * oz4) + sin(((((-3.497314) + (1.022307 * oz1)) + ((-0.680117) * oz2)) / exp(((-0.546649) * oz1))))) - ((-0.315797) * oz5)),13,0.11739208883868006,0.17688422605215784,121.63759109981551,121.63759109981551,0.886999088023619,0.8053809657550588
0,((((0.582097 * oz4) + sin(((((-3.516507) + (1.031389 * oz1)) + ((-0.702299) * oz2)) / exp(((-0.541322) * oz1))))) + (0.320494 * oz5)) + (0.039293 * oz1)),15,0.11693633530668156,0.17690842410168015,130.50525974379366,130.50525974379366,0.8874377936064378,0.8053543415549604
0,(((0.615230 * oz4) + sin((((((-2.389255) * oz2) - 10.795087) / exp(exp(((-0.221073) * oz1)))) + sin(exp(((-0.705762) * oz3)))))) - ((-0.306937) * oz5)),16,0.10975946209387864,0.1447535710162427,125.91440329012045,125.91440329012045,0.8943462081870834,0.8407331121409285
0,(((0.604131 * oz4) + sin((((((-0.731281) * oz2) - 3.975682) / exp((((-0.176953) * oz1) / exp(((-0.271334) * oz2))))) + sin(exp(((-0.675326) * oz3)))))) - ((-0.310054) * oz5)),18,0.09945958531545308,0.1133289222257683,130.41179150555655,130.41179150555655,0.9042608070388499,0.8753084665158586
0,(((0.595962 * oz4) + (((exp(((-0.737391) * oz3)) - ((3.742593 * oz2) + ((-0.919361) * oz3))) - exp(((-0.546570) * oz1))) - (sin((((-1.620260) + ((-0.320127) * oz1)) + ((-0.203060) * oz2))) * (4.521523 * oz2)))) - ((-0.322198) * oz5)),22,0.08851537304724048,0.08270255054335997,149.24701279735157,149.24701279735157,0.9147956393210371,0.9090055067341274
0,(((0.594024 * oz4) + (((exp(((-0.760850) * oz3)) - ((0.863096 * oz2) + ((-0.950607) * oz3))) - exp(sin((0.799639 * oz1)))) - (sin(((0.564268 * oz1) + (0.607931 * oz2))) * ((0.183127 * oz2) - 2.714496)))) - ((-0.322092) * oz5)),23,0.06403334840329107,0.07363691100155015,126.70195515786834,126.70195515786834,0.9383618876020113,0.9189800875761722
0,(((0.606227 * oz4) + (((exp(((-0.764060) * oz3)) - ((1.012837 * oz2) + ((-0.951162) * oz3))) - exp(((0.580462 * oz1) + ((-0.186530) * oz2)))) - (sin(((0.579674 * oz1) + (0.629179 * oz2))) * ((0.278337 * oz2) - 2.519483)))) - ((-0.308367) * oz5)),24,0.05734101027071833,0.06306416729846633,127.5406421753917,127.5406421753917,0.944803891656256,0.930612878214082
0,(((0.599712 * oz4) + (((exp(((-0.724693) * oz3)) - (((-1.041376) * oz2) + ((-0.890618) * oz3))) - exp(((0.630648 * oz1) + (0.527532 * oz2)))) - (sin((exp((0.013505 * oz4)) + (0.485906 * oz2))) * (((-1.639391) * oz1) - 0.157809)))) - ((-0.322863) * oz5)),25,0.04790228426813366,0.05778100117143378,116.08292682600882,116.08292682600882,0.9538895519996284,0.9364257463954171
