Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.537265 * oz4),1,0.6922119506104978,0.712205174457596,195.73132995180535,195.73132995180535,0.30137567517396857,0.2917845111936076
0,exp(((-0.084434) * oz4)),2,0.6914726759859188,0.7133738506271179,197.89834221952597,197.89834221952597,0.3021217981425217,0.290622381804019
0,((0.593306 * oz4) + (0.452861 * oz1)),3,0.48654005770197883,0.6241194483745529,178.68896343919562,178.68896343919562,0.5089528301077724,0.3793767918903588
0,(((0.484391 * oz1) + (0.379589 * oz2)) - ((-0.626865) * oz4)),5,0.34827034773226984,0.49529854648084526,165.21994995318641,165.21994995318641,0.6485034152808308,0.5074760549610238
0,(sin(((0.934775 * oz2) - ((-0.995361) * oz1))) + (0.693147 * oz4)),6,0.2622693227436728,0.38156633491975717,146.9195518605921,146.9195518605921,0.7353011193135558,0.6205711526835463
0,((sin(((0.969385 * oz1) + (0.929258 * oz2))) + (0.225880 * oz5)) + (0.707107 * oz4)),8,0.20975160884286115,0.2637993226568383,140.17234241040316,140.17234241040316,0.7883053362777418,0.7376784486514125
0,(abs(((-0.578809) * oz3)) - (sin((((-0.885782) * oz2) - (0.891051 * oz1))) + ((-0.640469) * oz4))),9,0.1739389111181933,0.2845120717243976,131.62207294057401,131.62207294057401,0.8244497884878326,0.7170817298525392
0,(abs(abs((0.630940 * oz3))) - (sin((((-0.890609) * oz1) + ((-0.885184) * oz2))) + ((-0.640469) * oz4))),10,0.17337913284758608,0.28157836270619585,133.67632864958108,133.67632864958108,0.8250147523200957,0.7199990045942227
0,(abs(((-0.578529) * oz3)) - ((sin((((-0.890609) * oz1) + ((-0.885184) * oz2))) + ((-0.227936) * oz5)) + ((-0.652393) * oz4))),11,0.12231332242131947,0.17256548318518214,117.85637226777028,117.85637226777028,0.8765536159575701,0.8284012073933879
0,((sin(((0.899729 * oz1) + (0.886801 * oz2))) + (0.227875 * oz5)) + (abs(((-0.630753) * oz3)) + ((-0.529143) - ((-0.652426) * oz4)))),13,0.12137278254160624,0.17048939164862575,124.20660957481923,124.20660957481923,0.8775028686219558,0.8304656689209089
0,((sin((((0.679268 * oz2) - ((-0.626615) * oz1)) - ((((-1.211684) * oz1) * (0.327042 * oz2)) - abs((0.484025 * oz3))))) + (0.253347 * oz5)) + (0.512050 * oz4)),15,0.08139160864367456,0.09046555714434888,109.95892114747335,109.95892114747335,0.9178544120987191,0.9100412197623786
0,(((abs(((-0.322722) * oz3)) + sin((((2.814479 - (0.754594 * oz2)) + (((-1.614902) * oz1) * (0.221882 * oz2))) - (0.776917 * oz1)))) + (0.261640 * oz5)) + (0.613134 * oz4)),17,0.07743448839930003,0.06093121149453772,113.0642467915083,113.0642467915083,0.9218481895198448,0.939410117646177
0,((sin((((2.814479 - (0.754594 * oz2)) + (((-1.614902) * oz1) * (0.222038 * oz2))) - (0.777767 * oz1))) + (abs(((-0.563956) * oz3)) + (0.614129 * oz4))) - (0.517998 + ((-0.261012) * oz5))),19,0.06469516982575377,0.05050701118377318,106.16181344074572,106.16181344074572,0.9347055200373808,0.9497759228709514
0,(((sin(((-2.593772) - abs(((-0.578189) * oz3)))) + sin(((2.812879 - ((0.753646 * oz2) - ((-0.775880) * oz1))) + (((-1.001041) * oz1) * (0.357679 * oz2))))) + (0.261762 * oz5)) + (0.613034 * oz4)),20,0.06453888716098077,0.05016650349260813,108.37338336652024,108.37338336652024,0.9348632504421546,0.9501145230799775
0,((sin(((2.647616 - ((0.603311 * oz1) + (0.781764 * oz2))) + (((-1.755370) * oz1) * (0.241234 * oz2)))) + (abs((0.558827 * oz3)) - ((-0.618514) * oz4))) - ((0.633706 + ((-0.190680) * oz1)) + ((-0.257205) * oz5))),21,0.060243429538018686,0.05584680603211185,112.41021175676266,112.41021175676266,0.9391984994638077,0.9444660408955471
0,(((sin(((-2.563787) - abs((0.588780 * oz3)))) + sin(((((-3.601844) - (0.775725 * oz2)) + (((-2.011571) * oz1) * ((0.160583 * oz2) - (0.065542 * oz1)))) - (0.778243 * oz1)))) + (0.267406 * oz5)) + (0.619530 * oz4)),22,0.059038213627067154,0.05141282368855304,113.25126591937742,113.25126591937742,0.9404148800121578,0.9488751846162368
0,((((0.423057 * oz2) - ((-0.477112) * oz1)) + (0.271369 * oz5)) + ((sin(((-1.494623) - ((-0.921162) * oz3))) + sin((((1.961457 - (0.491007 * oz2)) + (((-1.614902) * oz1) * (0.349406 * oz2))) - (0.445450 * oz1)))) + (0.607322 * oz4))),23,0.04530785612003532,0.0469679545207196,98.29390877458312,98.29390877458312,0.9542724300508564,0.9532951541745527
0,((sin(((0.468097 * oz2) - ((-0.514652) * oz1))) + (0.265789 * oz5)) + ((sin(((-1.482700) - ((-0.915703) * oz3))) + sin(((2.014866 - ((0.475559 * oz2) - ((-0.443006) * oz1))) + (((-0.976118) * oz1) * (0.511563 * oz2))))) + (0.608984 * oz4))),24,0.04490559971974995,0.04124956533133266,99.90946847851882,99.90946847851882,0.9546784127932931,0.9589815096521455
0,(((0.213933 - (((-0.337962) * oz1) + ((-0.288472) * oz2))) + (0.267344 * oz5)) + ((sin(((-1.495378) - ((-0.887462) * oz3))) + sin(((2.243743 - ((0.545529 * oz1) + (0.579921 * oz2))) + (((-1.755370) * oz1) * (0.291558 * oz2))))) + (0.607573 * oz4))),25,0.04333459260221013,0.0402212200394596,101.6177426846926,101.6177426846926,0.9562639730914362,0.9600040942803746
0,(((0.217864 - (((-0.327764) * oz1) + ((-0.280281) * oz2))) + (0.269221 * oz5)) + ((sin(((-1.502725) - ((-0.885812) * oz3))) + sin(((2.219236 - ((0.587341 * oz2) - ((-0.541120) * oz1))) + (((-0.976118) * oz1) * ((0.516093 * oz2) - (0.032265 * oz1)))))) + (0.609778 * oz4))),27,0.04292477819020163,0.04181273012276156,112.24519513045186,112.24519513045186,0.9566775838599889,0.9584214996405022
0,((((0.313529 * oz2) - ((-0.361291) * oz1)) + (0.268303 * oz5)) + ((sin((0.080705 - sin(((0.960849 * oz3) + (1.648075 + ((-0.033428) * oz1)))))) + sin((((2.196000 - (0.562295 * oz2)) + (((-1.601928) * oz1) * (0.328324 * oz2))) - (0.529012 * oz1)))) + (0.602918 * oz4))),28,0.04184048475619562,0.04291670006441783,112.5767594449265,112.5767594449265,0.9577719217540077,0.9573237140024617
0,((((-0.840479) - (((-0.351443) * oz1) + ((-0.309818) * oz2))) + (0.266883 * oz5)) + ((sin(((-1.548630) - ((-0.879750) * oz3))) + (exp((0.308227 * oz4)) + sin(((2.210269 - ((0.578137 * oz2) - ((-0.548352) * oz1))) + (((2.564090 * oz1) * ((-0.205350) * oz2)) - (0.059346 * oz3)))))) + (0.290438 * oz4))),30,0.04060339499376491,0.04365183646420399,126.5802233200084,126.5802233200084,0.9590204714204287,0.9565926957462262
