Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.556788 * oz4),1,0.6709092381488846,0.7550301324753534,192.14959955904953,192.14959955904953,0.2991317509939554,0.29388915470826327
0,exp((0.082052 * oz4)),2,0.6705788302134319,0.7580685388474238,194.3612346127115,194.3612346127115,0.2994769130784982,0.2910476102460726
0,((0.562260 * oz4) - ((-0.372145) * oz2)),3,0.527876612651779,0.6436804816836402,183.91105960200795,183.91105960200795,0.44855140432811835,0.39802433112262026
0,(((0.527985 * oz4) - ((-0.363362) * oz2)) + (0.354046 * oz5)),5,0.3982676770313677,0.5284507388160342,174.62832976214887,174.62832976214887,0.5839479417412109,0.5057882038997783
0,((0.368394 * oz1) - (((-0.580704) * oz4) + exp(((-0.428726) * oz2)))),6,0.37619726341891,0.3613742873782203,173.81199452702015,173.81199452702015,0.6070038951606058,0.6620395762341793
0,((((0.346246 * oz2) - ((-0.578896) * oz4)) + (0.322899 * oz5)) - ((-0.338050) * oz1)),7,0.2960965259965644,0.2807584035964239,163.867827723191,163.867827723191,0.690681478340395,0.7374322624233797
0,(((0.299586 * oz5) - ((-0.337760) * oz1)) - (((-0.580704) * oz4) + exp(((-0.428726) * oz2)))),8,0.2733914248914604,0.26903686069306876,161.72393208718034,161.72393208718034,0.7144004608050665,0.7483943528242971
0,(((((0.398716 * oz2) + (0.566071 * oz4)) + (0.320887 * oz5)) - ((-0.337710) * oz1)) + abs(((-0.562601) * oz3))),10,0.22482014851397777,0.203630492800758,159.79263726532784,159.79263726532784,0.7651406555899838,0.8095629654841494
0,((((0.299586 * oz5) - ((-0.337760) * oz1)) - (((-0.580704) * oz4) + exp(((-0.428726) * oz2)))) + abs(((-0.562601) * oz3))),11,0.195911108729351,0.18987589790707543,153.5593227263389,153.5593227263389,0.7953406095363641,0.8224263840541899
0,(((exp(abs((0.414269 * oz3))) + (0.315473 * oz5)) - ((-0.337760) * oz1)) - (((-0.580704) * oz4) + exp(((-0.428726) * oz2)))),12,0.19160810723362198,0.18489365350632442,154.2569578004414,154.2569578004414,0.7998357587343436,0.8270858230009913
0,(exp(abs(((-0.320726) * oz3))) - (exp((0.741939 * oz2)) + (((((-1.245563) * oz2) + ((-0.579650) * oz4)) + ((-0.305981) * oz5)) - (0.380348 * oz1)))),14,0.16984144463596573,0.19217918032691592,156.7642822267357,156.7642822267357,0.8225743973371098,0.8202723340017938
0,((((((-0.231228) * oz1) * exp((1.274482 * oz2))) - exp((((-0.641866) * oz1) + (0.592131 * oz2)))) + ((1.203667 * oz2) + (0.602326 * oz4))) + (0.354046 * oz5)),15,0.13651383641254472,0.13672095253354027,143.5628813776406,143.5628813776406,0.8573902279903837,0.87213735821901
0,((((((-0.211352) * oz1) * exp((1.331384 * oz2))) - exp((((-0.634575) * oz1) + (0.591628 * oz2)))) + ((1.149995 * oz2) + ((0.615281 * oz4) + 1.441533))) + (0.315960 * oz5)),17,0.13303600449159922,0.13389613514854795,148.12929029684597,148.12929029684597,0.8610233602088276,0.8747791523749231
0,((((exp(abs((0.394669 * oz3))) + (0.317344 * oz5)) - ((-1.112702) * oz1)) - exp(((-0.574696) * oz2))) - ((((-0.596753) * oz4) + (-0.965103)) + exp(((0.643155 * oz1) + (0.167057 * oz2))))),19,0.12240515559552664,0.136100553330921,152.76987378563427,152.76987378563427,0.872128922671786,0.8727175610301794
0,((((((-0.232775) * oz1) * exp((1.270566 * oz2))) - exp((((-0.642545) * oz1) + (0.590394 * oz2)))) + ((1.204650 * oz2) + (0.601586 * oz4))) + (exp(abs(abs((0.399131 * oz3)))) + (0.318933 * oz5))),20,0.059808380632515416,0.07743571485791888,105.13346712163035,105.13346712163035,0.9375209154587674,0.9275814358629192
0,((((((22.008142 * oz1) + (1.276035 * oz2)) * exp((0.024888 * oz2))) - exp(((0.622638 * oz1) + (0.651850 * oz2)))) + (((-20.765892) * oz1) + (0.611184 * oz4))) + (exp(abs(((-0.399467) * oz3))) + (0.307976 * oz5))),21,0.052805797163262426,0.07179636046999976,104.94141723181514,104.94141723181514,0.9448361946881241,0.9328554098706827
0,((((2.503476 * oz2) + (0.607812 * oz4)) + (0.299350 * oz5)) - (((exp(((0.624152 * oz1) + (0.351854 * oz2))) * (0.581255 * oz2)) - abs(((-0.524040) * oz3))) + ((((-0.482252) * oz1) + (1.258971 * oz2)) * exp(((-0.377194) * oz1))))),22,0.05096767609377941,0.0705373003369286,111.57033429800137,111.57033429800137,0.9467563958452645,0.934032894022105
