Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.553273 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.071363) * oz4)),2,0.7308760317499766,0.6334145787250565,202.16784223932646,202.16784223932646,0.29646316931185845,0.30307785866792425
0,((0.570871 * oz4) + (0.393628 * oz1)),3,0.5705702547541636,0.45143164209572667,190.9625265710913,190.9625265710913,0.45077253696015374,0.503306811618285
0,((0.671549 * oz4) - exp(((-0.496142) * oz1))),4,0.5399905450329809,0.4330815694418298,189.78689825645827,189.78689825645827,0.48020837987470677,0.5234967036054476
0,(((0.605790 * oz4) + (0.398756 * oz2)) + (0.405792 * oz1)),5,0.41475083585270867,0.34903234458831417,176.98284550115935,176.98284550115935,0.600763363545501,0.6159728917603132
0,(((0.605790 * oz4) + (0.398756 * oz2)) - exp(((-0.427429) * oz1))),6,0.38967922918810816,0.3217018311282238,177.4231271840709,177.4231271840709,0.6248971398999386,0.6460436236380824
0,((((0.596062 * oz4) + (0.387315 * oz5)) + (0.395103 * oz2)) + (0.405333 * oz1)),7,0.2704460920687921,0.3355421273105116,155.6691874628122,155.6691874628122,0.7396702337734344,0.6308156683999113
0,((((0.596062 * oz4) + (0.387316 * oz5)) + (0.395103 * oz2)) - exp(((-0.427429) * oz1))),8,0.24110663865140813,0.3083317768142884,152.78952350171247,152.78952350171247,0.7679122135001001,0.6607541895062523
0,((((0.596062 * oz4) + (0.387315 * oz5)) + (0.395103 * oz2)) - exp(((-1.335241) + ((-1.097621) * oz1)))),10,0.22390118901601094,0.28990672008100765,153.62958733798365,153.62958733798365,0.7844740748571744,0.6810265836443368
0,(((0.596062 * oz4) + (0.387316 * oz5)) - exp(exp((exp((1.193902 * oz1)) * (((-0.651176) * oz2) + (-1.067433)))))),12,0.18917493763084184,0.24283974429210983,145.0405254217728,145.0405254217728,0.8179013536019769,0.7328125997143297
0,(((0.591504 * oz4) + (0.388738 * oz5)) - sin(((exp(((-0.581218) * oz1)) + (-3.712036)) * (((-0.358461) * oz2) + (-1.325277))))),13,0.12648307206388004,0.20281665296439666,120.58651215771081,120.58651215771081,0.8782481627664556,0.7768484957099387
0,(((0.587372 * oz4) + (0.325425 * oz5)) - sin((((exp(((-0.260093) * oz1)) * ((-0.311343) * oz1)) + (-1.290807)) * (((-0.759820) * oz2) + (-2.771267))))),15,0.12411282019700833,0.19004382857357163,130.48860826227303,130.48860826227303,0.88052975282265,0.7909019520469079
0,(((((0.581962 * oz4) + (0.324124 * oz5)) - exp(((-0.746679) * oz1))) + exp(((-0.458879) * oz1))) - sin((exp((0.700328 * oz1)) * (((-0.648965) * oz2) + (-0.458641))))),17,0.12157216329060629,0.17524635360901614,138.10556217187172,138.10556217187172,0.8829753737352913,0.8071830549532593
0,((((0.587143 * oz4) + (0.332766 * oz5)) + (exp(((-1.161178) * oz1)) * (((-0.021379) * oz2) + (-0.206676)))) - sin((exp((0.509578 * oz1)) * (((-0.686740) * oz2) + (-0.614259))))),18,0.11524384321566827,0.15645196064409003,138.4389690742749,138.4389690742749,0.8890669762173729,0.8278618157997764
0,((((0.585238 * oz4) + (0.329344 * oz5)) + (exp(((-0.787438) * oz1)) * ((0.107196 * oz2) + (-0.212507)))) - sin(((sin(((-0.017403) * oz1)) + (-0.019598)) * ((30.780825 * oz2) + 30.877979)))),20,0.10949816675243264,0.15495075087949453,141.25332969095479,141.25332969095479,0.8945977294963189,0.829513540213566
0,((sin((exp((0.661464 * oz1)) * ((0.551593 * oz2) + 0.530412))) - (((-0.594919) * oz4) + ((-0.336899) * oz5))) - exp(((exp((1.018215 * oz1)) + (-0.253715)) * (((-1.670977) * oz2) + (-3.356636))))),21,0.10819565321870907,0.1565136507333043,142.63402212567075,142.63402212567075,0.8958515211157405,0.8277939405242171
0,((((((0.597217 * oz4) + (0.399676 * oz1)) + (0.189379 * oz2)) + (0.295167 * oz5)) + sin(((-1.646037) + (((-0.072156) * oz4) - (1.053805 * oz3))))) - sin((exp((0.578576 * oz1)) * (((-0.561760) * oz2) + (-0.766776))))),22,0.07137024474001216,0.08288581687283803,127.86518415826365,127.86518415826365,0.9312994357338538,0.9088038657124904
0,((((0.588547 * oz4) + (0.324212 * oz5)) + (sin(sin(((-1.643587) + (((-0.033143) * oz4) - (0.874252 * oz3))))) + (0.359711 * oz2))) - sin(((sin(((-0.284345) * oz1)) + (-0.286151)) * ((1.300703 * oz2) + 2.743725)))),23,0.06602836083509252,0.07409117020756366,115.9474672999109,115.9474672999109,0.9364415007477697,0.9184802833259891
0,((((((0.591249 * oz4) + (0.413643 * oz1)) + ((0.119936 * oz2) + 0.302536)) + (0.288089 * oz5)) + sin(((-1.654829) + (((-0.053977) * oz4) - (0.891235 * oz3))))) - sin((exp((0.693737 * oz1)) * (((-0.596698) * oz2) + (-0.605396))))),24,0.0574294335827856,0.06353141600827136,118.0677677905273,118.0677677905273,0.9447187759129174,0.9300987821033998
0,((((0.592804 * oz4) + (0.323777 * oz5)) + ((sin((1.423355 + (((-0.003535) * oz4) - (1.204511 * oz3)))) + ((-0.581327) * oz2)) * ((0.083774 * oz2) + (-0.570634)))) - sin(((sin(((-0.049562) * oz1)) + (-0.039703)) * ((9.573875 * oz2) + 16.971701)))),26,0.05372002310381678,0.06266114797936864,115.86570717499585,115.86570717499585,0.9482894319184874,0.9310563051516639
0,((((0.593328 * oz4) + (0.325502 * oz5)) + ((sin(sin((1.424769 + (((-0.000696) * oz4) - (1.209866 * oz3))))) + ((-0.515873) * oz2)) * ((0.094452 * oz2) + (-0.644204)))) - sin(((sin(((-0.056425) * oz1)) + (-0.045125)) * ((8.430224 * oz2) + 14.907990)))),27,0.05313797339707792,0.06092583415019943,117.32903455752503,117.32903455752503,0.9488497094323107,0.9329656054272306
