Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.029277) * oz4),1,0.6709092381488846,0.7550301324753534,192.14959955904953,192.14959955904953,0.2991317509939554,0.29388915470826327
0,exp((0.097372 * oz4)),2,0.6705870111304594,0.7587225777762276,194.36216352821643,194.36216352821643,0.2994683668480004,0.2904359472660041
0,((0.372439 * oz2) + (0.562218 * oz4)),3,0.527876658611987,0.6436996459960938,183.91105960200795,183.91105960200795,0.4485513563155875,0.3980064084884314
0,((0.642454 * oz4) - exp(((-0.429610) * oz1))),4,0.505716025111187,0.5057299931844076,183.69570552084053,183.69570552084053,0.47170155833311245,0.5270368457930609
0,(((0.354046 * oz5) + (0.363362 * oz2)) - ((-0.527985) * oz4)),5,0.3982676770313677,0.5284507842290969,174.62832976214887,174.62832976214887,0.5839479417412109,0.5057881614290811
0,((0.707107 * oz4) + sin(((0.974627 * oz1) + (0.946346 * oz2)))),6,0.32087978684758567,0.26019754863920663,160.03330893019023,160.03330893019023,0.6647915372728959,0.7566609554904546
0,((((0.322963 * oz5) - ((-0.346202) * oz2)) + (0.337700 * oz1)) - ((-0.578849) * oz4)),7,0.2960965719567724,0.28084412075224374,163.86784179766835,163.86784179766835,0.6906814303278641,0.7373520989825465
0,(sin(((0.904595 * oz1) - ((-0.920824) * oz2))) + ((0.691712 * oz4) + (0.284349 * oz5))),8,0.23786657402314335,0.1920106297447568,151.0674697126648,151.0674697126648,0.7515116505286947,0.8204299639941923
0,(sin(sin(((0.904595 * oz1) - ((-0.920824) * oz2)))) + ((0.626131 * oz4) + (0.318310 * oz5))),9,0.23615947401667214,0.19579769316173734,152.71328441649047,152.71328441649047,0.7532949799634105,0.8168882688544625
0,(sin(((((-0.904137) * oz1) + ((-0.920228) * oz2)) - (-2.930352))) + ((0.691712 * oz4) + (0.284349 * oz5))),10,0.22114457279802804,0.18665599822998047,152.0289968233964,152.0289968233964,0.7689803617225667,0.8254376626574611
0,(sin(((exp(((-0.723844) * oz1)) - (0.897487 * oz2)) + 1.650152)) + ((0.626131 * oz4) + (0.318310 * oz5))),11,0.19679299320083066,0.15222540355864025,147.29649232053063,147.29649232053063,0.7944193450937147,0.8576374587471501
0,(((0.642447 * oz4) - sin((((-0.975468) * oz1) + ((-0.947442) * oz2)))) - (((-0.288763) * oz5) - exp(abs(((-0.411950) * oz3))))),12,0.14135564091693925,0.1133761519477481,132.88433085999173,132.88433085999173,0.8523322158896895,0.893969621814581
0,(sin(((((0.943630 * oz1) + ((-0.658079) * oz2)) + (-3.493244)) / exp(((-0.522307) * oz1)))) + ((0.621282 * oz4) + (0.292171 * oz5))),13,0.1374913296067571,0.13093381836300805,131.2014269036403,131.2014269036403,0.8563690854803577,0.8775495371840721
0,(((0.649099 * oz4) - abs((exp(((0.398287 * oz1) + ((-0.541074) * oz2))) - (1.225525 * oz1)))) - (((-0.273290) * oz5) - exp(abs((0.371034 * oz3))))),15,0.08457042510250964,0.07557539712815058,105.77979785232712,105.77979785232712,0.9116531381758388,0.9293212214266706
0,(((0.627514 * oz4) - abs((exp(((0.428198 * oz1) + ((-0.504228) * oz2))) - (1.359401 * oz1)))) - (((-0.289558) * oz5) - exp((((-0.152508) * oz1) + abs((0.373590 * oz3)))))),17,0.06805003407489822,0.06294619469415574,100.87979610280539,100.87979610280539,0.9289112364014109,0.9411321630334543
0,(((((0.618710 * oz4) - abs((exp(((0.400831 * oz1) + ((-0.489594) * oz2))) - (1.276161 * oz1)))) - (-0.857704)) + ((-0.215153) * oz1)) - (((-0.290612) * oz5) - abs((0.572249 * oz3)))),18,0.06725866823311312,0.07139678228469122,104.52979778380619,104.52979778380619,0.9297379401644794,0.9332290989170566
0,(((0.600557 * oz4) - 1.572790) - ((((-0.301030) * oz5) - exp(abs((0.415141 * oz3)))) + sin(((exp((((-0.621833) * oz1) + (0.443018 * oz2))) - (1.338985 * oz2)) - (-4.616775))))),19,0.05511718198477504,0.0690381299881708,89.58776133344266,89.58776133344266,0.942421596497313,0.9354349313669288
0,(((0.599349 * oz4) - 0.571620) - ((((-0.312170) * oz5) - exp(((-2.168527) + abs((1.366395 * oz3))))) + sin(((exp((((-0.619564) * oz1) + (0.443397 * oz2))) - (1.345020 * oz2)) - (-4.620713))))),21,0.05082627951380718,0.06850420861017137,90.50033736273593,90.50033736273593,0.9469041063965367,0.935934259353088
0,(((((0.596783 * oz4) - abs((exp((((-0.514498) * oz1) + (0.422742 * oz2))) - ((0.211795 * oz1) + (1.083332 * oz2))))) - (-0.943191)) + ((-0.259464) * oz1)) - (((-0.312046) * oz5) - exp(((-2.383967) + abs((1.476749 * oz3)))))),23,0.04983115483479327,0.07790298688979376,102.65017192788666,102.65017192788666,0.947943667713724,0.9271444389336355
0,(((0.599584 * oz4) - abs((exp((((-0.906773) * oz1) * (0.335603 * oz2))) - ((0.670337 * oz1) + (0.623231 * oz2))))) - (((((-0.292905) * oz5) - (0.040790 * oz2)) - 1.910331) + sin(((((-0.020085) * oz1) + (0.891507 * oz3)) + (-4.610766))))),24,0.04960235917424581,0.058946723029727026,115.29364556161094,115.29364556161094,0.9481826800940432,0.9448725042413362
