Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.614179 * oz4),1,0.6922119506104978,0.712205128497388,195.73132995180535,195.73132995180535,0.30137567517396857,0.2917845568963522
0,exp(((-0.059248) * oz4)),2,0.6916145279022035,0.7129529010818665,197.9141518455481,197.9141518455481,0.30197863216690946,0.29104097324177425
0,((0.452861 * oz1) - ((-0.593306) * oz4)),3,0.48654005770197883,0.6241194024143448,178.68896343919562,178.68896343919562,0.5089528301077724,0.37937683759310337
0,(((0.381419 * oz2) + (0.626952 * oz4)) - ((-0.485111) * oz1)),5,0.3482676980024326,0.4953695090420275,165.21937275401731,165.21937275401731,0.6485060895567037,0.5074054899233675
0,((0.650144 * oz4) + sin(((0.993559 * oz1) - ((-0.931224) * oz2)))),6,0.26289664628263004,0.3847458161503436,147.10360096638047,147.10360096638047,0.7346679845006348,0.6174094825151354
0,(((0.243188 * oz5) - ((-0.685987) * oz4)) + sin(((0.968456 * oz1) - ((-0.927918) * oz2)))),8,0.20930501515279987,0.2577385959855045,141.89266485630856,141.89266485630856,0.7887560670328457,0.7437052238785506
0,(((0.318310 * oz5) - ((-0.635508) * oz4)) + sin((exp(((-0.818011) * oz2)) + exp(((-0.848543) * oz1))))),10,0.17850890702116276,0.21715915633971433,135.9225977623614,135.9225977623614,0.8198374579735241,0.7840573425024008
0,(((0.249356 * oz5) - ((-0.635508) * oz4)) + sin((((0.808232 * oz2) * exp((0.422642 * oz1))) - ((-0.891684) * oz1)))),11,0.16313459202201067,0.15183940565729714,138.0411697638798,138.0411697638798,0.835354194467993,0.8490111799881941
0,(((0.263412 * oz5) - ((-0.605110) * oz4)) + sin((((0.663225 * oz2) * exp((0.528813 * oz1))) - (((-0.817287) * oz1) + (-0.309589))))),13,0.14272986771817692,0.11845268111631095,134.5014403664572,134.5014403664572,0.8559479399637977,0.8822108762111913
0,(((0.249488 * oz5) - ((-0.610816) * oz4)) + sin((((0.681498 * oz2) + exp(((-0.754543) * oz3))) - (exp(((-0.603239) * oz1)) + ((-0.972404) * oz3))))),14,0.12952166117593913,0.15576580920851374,136.4063719429382,136.4063719429382,0.8692785020403342,0.8451067716659802
0,(((0.234346 * oz5) + (exp((0.767091 * oz3)) - (((0.809257 * oz3) - (0.629356 * oz4)) + 1.300307))) + sin(((0.934063 * oz1) - ((-0.904974) * oz2)))),15,0.11130723553503345,0.16524172403726234,129.2779047721961,129.2779047721961,0.8876616588238148,0.8356839397447703
0,((((0.239620 * oz5) - ((-0.622234) * oz4)) + (exp(((-0.774911) * oz3)) - (1.383775 + ((-1.009987) * oz3)))) + sin(((0.894982 * oz1) + ((0.891498 * oz2) - (-0.147622))))),17,0.09840974407995533,0.12744530137762966,126.73518520771046,126.73518520771046,0.9006786274730942,0.8732686315007813
0,(((0.279166 * oz5) + (exp(((-0.756865) * oz3)) - ((((-0.921196) * oz3) - (0.584805 * oz4)) + sqrt(2.544650)))) + sin((exp(((-0.751914) * oz2)) + exp(((-0.749430) * oz1))))),18,0.09077522711839504,0.12258996159197336,123.37316439393571,123.37316439393571,0.9083838675414562,0.8780967722710845
0,(((0.235206 * oz5) + (exp((0.769454 * oz3)) - (((0.825774 * oz3) - (0.618108 * oz4)) + sqrt(1.889754)))) + sin(((0.840837 * oz1) + ((0.819853 * oz2) * exp((0.422642 * oz1)))))),19,0.07545652218207628,0.07916923890630882,118.7379903363692,118.7379903363692,0.9238444788237465,0.9212742574172356
0,((((0.269789 * oz5) - ((-0.608959) * oz4)) + (exp(((-0.757019) * oz3)) - (1.377723 + ((-0.935856) * oz3)))) + sin((((-1.725234) * oz1) + exp((((-0.289884) * oz2) - (((-0.325294) * oz1) + (-0.955857))))))),20,0.048118437121728225,0.04610027749854398,85.7546628090572,85.7546628090572,0.9514358129526616,0.9541579705769386
0,((((0.269495 * oz5) - ((-0.606490) * oz4)) + ((((-0.055137) * oz2) + exp(((-0.752031) * oz3))) - (1.359862 + ((-0.932602) * oz3)))) + sin((((-1.657443) * oz1) + exp((((-0.299743) * oz2) - (((-0.304756) * oz1) + (-0.970800))))))),22,0.04683064272303781,0.045085160129041554,95.40549668846262,95.40549668846262,0.9527355369627806,0.9551674013839888
0,((((0.275873 * oz5) + (((0.613386 * oz4) + exp(((-0.770696) * oz3))) - exp(((-0.413427) * oz1)))) + (((0.290018 * oz1) + ((0.735708 * oz2) * exp((0.526734 * oz1)))) * sin((((-0.580459) * oz1) + exp(((-0.373611) * oz2)))))) - ((-0.965062) * oz3)),24,0.04561418830277677,0.046050427907920743,107.76529610618942,107.76529610618942,0.9539632601294884,0.9542075409162961
0,((((0.271687 * oz5) + (((0.615025 * oz4) + exp(((-0.764311) * oz3))) - exp(((-0.399922) * oz1)))) + ((((-0.323681) * oz1) + (((-0.735209) * oz2) * exp((0.499912 * oz1)))) * sin(((0.572787 * oz1) + ((0.412348 * oz2) - 1.145839))))) - ((-0.958349) * oz3)),25,0.0453197542064918,0.04225986836904503,111.81343560497616,111.81343560497616,0.9542604217452932,0.9579768662075917
0,((((0.270097 * oz5) - ((-0.603348) * oz4)) + ((exp((0.563007 * oz3)) + exp(((-0.553233) * oz3))) - ((((-0.284278) * oz2) - (-2.748788)) + ((-0.320379) * oz1)))) + sin(((((0.558813 * oz1) + ((0.597027 * oz2) * ((0.854520 * oz1) + 0.968507))) + (0.062244 * oz3)) - (-0.882007)))),28,0.04116069199796208,0.0436352074864399,115.8897041579879,115.8897041579879,0.9584580118400337,0.9566092315705054
