Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.102391 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.060695) * oz4)),2,0.7309007016484609,0.6333221067865211,202.1704466746017,202.1704466746017,0.2964394222173594,0.30317960204987626
0,((0.570871 * oz4) - ((-0.393628) * oz1)),3,0.5705702090691663,0.4514315501753106,190.9625265710913,190.9625265710913,0.4507725809362547,0.5033069127548477
0,(((0.605790 * oz4) + (0.398756 * oz2)) - ((-0.405792) * oz1)),5,0.41475083585270867,0.3490323216082102,178.6785029792592,178.6785029792592,0.600763363545501,0.6159729170444539
0,((0.629459 * oz4) + sin(((1.027786 * oz2) + (0.964848 * oz1)))),6,0.30861378287126917,0.299152121486434,157.85279374278244,157.85279374278244,0.7029302463400451,0.6708542176121031
0,((0.395103 * oz2) - ((((-0.596062) * oz4) + ((-0.387315) * oz5)) - (0.405333 * oz1))),7,0.2704460692262935,0.3355421732707196,157.67215131316578,157.67215131316578,0.7396702557614849,0.6308156178316301
0,(((0.621495 * oz4) + (0.338367 * oz5)) + sin(((0.933637 * oz2) + (0.911839 * oz1)))),8,0.20907601910436938,0.2600489467023367,139.92380185598844,139.92380185598844,0.7987446934039015,0.7138779641735864
0,(((0.615268 * oz4) + (0.334661 * oz5)) + sin(sin(((0.927471 * oz2) + (0.899533 * oz1))))),9,0.2075354067865246,0.256683280669063,141.43347038860264,141.43347038860264,0.8002276774673143,0.7175810794123278
0,(((0.617766 * oz4) + (0.338367 * oz5)) + sin((((0.919235 * oz1) + 0.189921) - ((-0.896347) * oz2)))),10,0.19853388620707804,0.2417037228503859,144.36608267791075,144.36608267791075,0.8088924865248431,0.7340625212070729
0,(((0.603659 * oz4) + (0.317106 * oz5)) + sin((((-0.898680) * oz2) + exp((((-0.329117) * oz1) + 1.019617))))),11,0.17312598085688974,0.22925967480762896,136.01362687104682,136.01362687104682,0.8333499819522082,0.7477542373438464
0,(((0.602530 * oz4) + (0.308973 * oz5)) + sin(((((-1.258784) * oz2) * (((-0.247603) * oz1) - 0.709511)) - ((-0.850316) * oz1)))),12,0.14742359001479463,0.2033417023808123,132.37359373585173,132.37359373585173,0.8580909473261299,0.7762708036645013
0,(((0.601963 * oz4) + (0.307063 * oz5)) + sin(((((-0.900176) * oz2) * (((-0.342565) * oz1) - exp(((-0.034348) * oz3)))) - ((-0.854387) * oz1)))),13,0.1472699627904835,0.2058314817497529,143.90171266272293,143.90171266272293,0.8582388279595125,0.7735313934464114
0,((((0.596355 * oz4) + (0.312153 * oz5)) - (0.090475 * oz2)) + sin(((((-2.173284) * oz2) * (((-0.134493) * oz1) - 0.423460)) - ((-0.785531) * oz1)))),14,0.14584990175898205,0.19661540295704302,142.48484842855365,142.48484842855365,0.8596057700866118,0.7836714969151831
0,(((0.620542 * oz4) + (((1.002254 * oz3) - 1.330657) + (exp(((-0.780098) * oz3)) - ((-0.309375) * oz5)))) + sin(((0.918876 * oz2) + (0.926774 * oz1)))),15,0.11462814650849668,0.1170605119452419,131.54277096064448,131.54277096064448,0.8896596421295269,0.8712027392635701
0,(((0.579863 * oz4) + (0.326120 * oz5)) + sin(((((((-0.375104) * oz1) + 2.104580) - ((-0.984237) * oz2)) * ((0.415530 * oz1) - (-0.211419))) - ((-0.589422) * oz2)))),16,0.11062368518578078,0.167344323123794,127.73159163131618,127.73159163131618,0.8935143122859024,0.8158773606917175
