Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.599434 * oz4),1,0.6709092381488846,0.7550301324753534,192.14959955904953,192.14959955904953,0.2991317509939554,0.29388915470826327
0,exp((0.044786 * oz4)),2,0.6706505740981504,0.7565908432006836,194.36942595852761,194.36942595852761,0.2994019655177844,0.292429564259991
0,((0.562260 * oz4) + (0.372145 * oz2)),3,0.527876612651779,0.6436804816836402,183.91105960200795,183.91105960200795,0.44855140432811835,0.39802433112262026
0,((0.993008 * oz4) - exp(((-0.694599) * oz1))),4,0.5018972373870482,0.4956772668021066,183.11540074533605,183.11540074533605,0.4756908715119377,0.5364382442511877
0,(((0.354046 * oz5) - ((-0.363362) * oz2)) + (0.527985 * oz4)),5,0.3982677229915757,0.5284507842290969,174.62834383662621,174.62834383662621,0.5839478937286801,0.5057881614290811
0,((0.642443 * oz4) - sin((((-0.947561) * oz2) - (0.975559 * oz1)))),6,0.3246891757091844,0.2579529398963565,160.93682000349693,160.93682000349693,0.6608120426566371,0.7587601334021585
0,(((0.322963 * oz5) - ((-0.346201) * oz2)) - (((-0.337700) * oz1) + ((-0.578849) * oz4))),7,0.29609661791698044,0.2808441434587751,163.86784179766835,163.86784179766835,0.6906813823153333,0.7373520777471979
0,(((0.273426 * oz5) - ((-0.616254) * oz4)) + sin(((0.934454 * oz2) - ((-0.929816) * oz1)))),8,0.2437800901481904,0.1937668209984189,152.9474750615624,152.9474750615624,0.7453340702296574,0.8187875584301234
0,(((0.309138 * oz5) - (((-0.378444) * oz1) + ((-0.589704) * oz4))) + sin((((-0.852332) * oz2) - (-2.078558)))),10,0.23641793124647026,0.2545833360581171,157.1418744327639,157.1418744327639,0.7530249814959706,0.7619114166585194
0,((0.615980 * oz4) - (((-0.276058) * oz5) + sin(((((-0.891263) * oz2) - 6.468769) * exp((0.136196 * oz1)))))),11,0.19650093905897026,0.1755856786455427,147.1827846180422,147.1827846180422,0.7947244407212327,0.835790723261532
0,(((0.289920 * oz5) + (0.618033 * oz4)) - sin((((((-0.641639) * oz2) - 0.265797) * exp((0.538616 * oz1))) - (0.637478 * oz1)))),13,0.13977737886359892,0.13668764205206008,132.4638793727339,132.4638793727339,0.8539809541971979,0.8721685104753549
0,((0.588843 * oz4) - ((((-0.290376) * oz5) + (-0.590295)) - (sin(((0.982317 * oz2) - ((-0.927470) * oz1))) + sin((((-0.983592) * oz3) - (-4.531301)))))),15,0.11983411857880742,0.1175943102155413,127.43115139151183,127.43115139151183,0.87481476765584,0.8900247629646687
0,((0.587757 * oz4) - (((((-0.298159) * oz5) + (-0.672391)) - sin(((((-0.930741) * oz2) - (-2.903202)) - (0.865641 * oz1)))) + sin(((0.968001 * oz3) - (-1.740738))))),17,0.104407678167504,0.11598822048732213,123.633866957354,123.633866957354,0.8909300656196862,0.8915267922570482
0,((0.587683 * oz4) - (((((-0.301603) * oz5) + (-0.378483)) - sin(((((-0.932672) * oz2) - (-2.902069)) - (0.864992 * oz1)))) + sin(sin(((1.063937 * oz3) - (-1.746435)))))),18,0.10404196130224021,0.11317573274884905,125.66781250122109,125.66781250122109,0.8913121133310825,0.8941570556186906
0,((0.580682 * oz4) - (((((-0.298305) * oz5) + (-0.516153)) - (sin((((0.874132 * oz2) - (-0.223402)) - ((-0.880566) * oz1))) + sin((((-0.958159) * oz3) - (-4.548114))))) + (0.067824 * oz1))),19,0.10299860712993576,0.11789652279445104,133.95158500731603,133.95158500731603,0.8924020577978687,0.8897421310929418
0,((0.601602 * oz4) - ((((-0.301655) * oz5) + (-0.625777)) - (sin((((((-0.811908) * oz2) - (-2.750045)) * exp((0.325936 * oz1))) - (1.776536 * oz1))) + sin((((-0.907006) * oz3) - (-4.613124)))))),20,0.04589876783899514,0.053901774542672296,77.4240499471372,77.4240499471372,0.9520516528649845,0.9495905846032001
0,((0.598340 * oz4) - ((((-0.303319) * oz5) + (-0.634910)) - (sin(((((3.254229 * oz2) - (0.787162 * oz1)) * exp(((-0.111514) * oz1))) - ((4.068082 * oz2) - (-60.063927)))) + sin(((0.894951 * oz3) - (-4.808702)))))),22,0.04161153356712985,0.05320316836947486,81.65591832348036,81.65591832348036,0.9565303307640868,0.9502439272636648
0,((0.597084 * oz4) - ((((-0.307584) * oz5) + (-0.620074)) - (sin(((((((-0.774943) * oz2) - (-39.515915)) - (6.752253 * oz1)) * exp((0.370779 * oz1))) - ((8.520067 * oz1) - (-36.779034)))) + sin(((0.899675 * oz3) - 1.476123))))),24,0.038556007017572246,0.05541623206365676,82.76061164991698,82.76061164991698,0.9597222998424805,0.9481742505599549
0,((0.590312 * oz4) - ((((-0.307442) * oz5) + (-0.619430)) - (sin(((((((-0.777978) * oz2) - (-40.433434)) - (6.854639 * oz1)) * exp((0.367928 * oz1))) - ((8.645170 * oz1) - sin(((-0.013721) * oz4))))) + sin(((0.900142 * oz3) - 1.476628))))),25,0.03851473762328366,0.05479503813244048,89.87230660052568,89.87230660052568,0.9597654120944333,0.9487551966083241
0,((0.597426 * oz4) - ((((-0.301670) * oz5) + (-0.628237)) - (sin(((((((-0.820825) * oz2) - (-40.443024)) - (6.765152 * oz1)) * exp((0.362275 * oz1))) - ((8.516392 * oz1) - sin((((-0.015250) * oz5) - ((-0.048185) * oz2)))))) + sin(((0.896105 * oz3) - 1.475357))))),27,0.03842043302145349,0.05540715512775239,101.42383387225334,101.42383387225334,0.959863927806246,0.9481827393905438
0,((0.601164 * oz4) - (((((-0.303843) * oz5) + 0.327280) - (sin(((((0.501012 * oz2) - (-1.099488)) * exp((0.597242 * oz1))) - (0.711409 * oz1))) + sin((((-0.900652) * oz3) - (-4.627683))))) + sin((exp(((-0.694078) * oz1)) + (((-0.445674) * oz2) - 1.506099))))),28,0.035455741078020575,0.053080201148986816,92.87800985149337,92.87800985149337,0.962961006118909,0.950358927293819
0,((0.601495 * oz4) - (((((-0.306851) * oz5) + 0.460533) - (sin(((((0.503243 * oz2) - (-1.086616)) * exp((0.598756 * oz1))) - (0.700837 * oz1))) + sin(sin((((-0.998129) * oz3) - (-4.624770)))))) + sin((exp(((-0.694594) * oz1)) + (((-0.439913) * oz2) - 1.517254))))),29,0.03508599982204207,0.05187953653789702,94.47334675837752,94.47334675837752,0.9633472579275411,0.951481799437569
0,((0.604039 * oz4) - (((((-0.306599) * oz5) + 0.480487) - (sin(((((0.437012 * oz2) - (-1.189345)) * exp((0.571599 * oz1))) - (0.744332 * oz1))) + sin(sin((((-0.996652) * oz3) - (-4.627759)))))) + sin((((0.730664 * oz2) - (-4.623052)) * exp((exp(((-0.856994) * oz1)) / (-4.240895))))))),32,0.03488447292741523,0.05002380552746001,107.55020889089391,107.55020889089391,0.9635577838731286,0.9532172954609103
0,(sin(((0.905017 * oz3) - 1.488360)) - (((((-0.297658) * oz5) + ((((-0.066848) * oz1) + ((-0.607916) * oz4)) * exp(((-0.018912) * oz1)))) - (sin(((((0.517888 * oz2) - (-1.192323)) * exp((0.612253 * oz1))) - (0.828380 * oz1))) + (-0.271933))) + sin((exp(((-0.649263) * oz1)) + (((-0.477345) * oz2) - 1.395379))))),33,0.0344980050282306,0.050404168310619536,116.65788683567396,116.65788683567396,0.9639615092422201,0.9528615768282594
0,((0.606619 * oz4) - (((((-0.301849) * oz5) + ((((-0.044083) * oz2) - (-0.385936)) * exp(((-0.130380) * oz1)))) - (sin(((((0.529516 * oz2) - (-1.244919)) * exp((0.598285 * oz1))) - (0.853513 * oz1))) + sin(sin((((-1.001978) * oz3) - (-4.627726)))))) + sin((exp(((-0.656985) * oz1)) + (((-0.447859) * oz2) - 1.371800))))),34,0.034182600228183244,0.049148724192664736,118.35261770158439,118.35261770158439,0.9642909982362117,0.9540356792504228
0,((0.586906 * oz4) - (((((-0.295422) * oz5) - (-0.139462)) - (sin(((((0.562798 * oz2) - (-0.897944)) * exp((0.608406 * oz1))) - (0.369787 * oz1))) + sin((((-0.896958) * oz3) - (-4.611116))))) + sin(((((-0.050927) * oz4) - (0.801705 * oz1)) + ((((-0.305186) * oz2) - (-0.484199)) + sin(((0.061269 * oz4) - exp(((-0.727631) * oz1))))))))),35,0.034057812518384085,0.06097914491380964,127.41393520359308,127.41393520359308,0.9644213582591348,0.9429717653531358
0,((0.594150 * oz4) - (((((-0.294178) * oz5) + (((-0.154678) * oz2) - (-0.262752))) - (sin(((((0.560695 * oz2) - (-1.368737)) * exp((0.569575 * oz1))) - (0.941138 * oz1))) + sin((((-0.900008) * oz3) - (-4.627166))))) + sin(((((-0.046902) * oz4) - (0.950116 * oz1)) + ((((-0.375232) * oz2) - (-0.515926)) + sin(((0.064450 * oz4) - exp(((-0.659310) * oz1))))))))),37,0.0330906833510801,0.054724205107915966,136.94768910490959,136.94768910490959,0.9654316739434459,0.9488214402781728
