Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.183116) * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.051290) * oz4)),2,0.7309322242965242,0.6332498113793062,202.1737690893312,202.1737690893312,0.2964090787077218,0.30325914595634273
0,((0.393628 * oz1) + (0.570871 * oz4)),3,0.5705702547541636,0.4514315501753106,190.9625265710913,190.9625265710913,0.45077253696015374,0.5033069127548477
0,sin(((0.393276 * oz1) + (0.561371 * oz4))),4,0.5659732475966036,0.4566765291145049,193.40733077158345,193.40733077158345,0.45519758813954003,0.49753606049422805
0,(((0.605790 * oz4) + (0.398756 * oz2)) - ((-0.405792) * oz1)),5,0.41475079016771144,0.3490323216082102,178.6785029792592,178.6785029792592,0.600763407521602,0.6159729170444539
0,(sin(((1.027941 * oz2) - ((-0.964912) * oz1))) - ((-0.629457) * oz4)),6,0.3086138285562664,0.29917406748576336,157.85280782081097,157.85280782081097,0.7029302023639441,0.6708300712577879
0,((0.387315 * oz5) + ((0.395103 * oz2) - (((-0.405333) * oz1) + ((-0.596062) * oz4)))),7,0.27044604638379494,0.3355421732707196,157.67214427415152,157.67214427415152,0.7396702777495354,0.6308156178316301
0,(sin(((0.930629 * oz2) - ((-0.909232) * oz1))) - (((-0.620084) * oz4) - (0.336105 * oz5))),8,0.20923749272694844,0.26003529652055485,139.98328152646351,139.98328152646351,0.7985892598751853,0.713892982953129
0,(sin(sin(((0.927754 * oz2) + (0.899430 * oz1)))) + ((0.615277 * oz4) - ((-0.334582) * oz5))),9,0.20753520120403723,0.2566778803446207,143.43571160461858,143.43571160461858,0.8002278753597685,0.7175870211853792
0,(sin((0.114831 - (((-0.929861) * oz2) + ((-0.921881) * oz1)))) - (((-0.334593) * oz5) + ((-0.615267) * oz4))),10,0.20065684518414342,0.2477210860654532,145.1854943276153,145.1854943276153,0.8068489391029509,0.727441843695263
0,(sin(((1.599949 - exp(((-0.689177) * oz2))) - ((-0.828188) * oz1))) - (((-0.334593) * oz5) + ((-0.615267) * oz4))),11,0.17223637974904682,0.2210073356168816,137.61859592767024,137.61859592767024,0.8342063065774526,0.756833974522284
0,(sin((1.651371 - (exp(((0.491289 * oz1) + ((-0.648429) * oz2))) + ((-1.506360) * oz1)))) - (((-0.620079) * oz4) - (0.336178 * oz5))),13,0.11557368889540255,0.17502055110701595,118.24279210533861,118.24279210533861,0.8887494687687009,0.8074314969192287
