Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.553274 * oz4),1,0.7312676892309131,0.6330032808234892,199.95977844045666,199.95977844045666,0.29608616219863615,0.3035303942171732
0,exp(((-0.078542) * oz4)),2,0.7308661181055857,0.6334826917533415,202.16680046521637,202.16680046521637,0.296472712125759,0.30300291647505506
0,((0.393628 * oz1) - ((-0.570871) * oz4)),3,0.5705702090691663,0.4514315501753106,190.9625265710913,190.9625265710913,0.4507725809362547,0.5033069127548477
0,((0.588535 * oz4) - exp(((-0.370440) * oz1))),4,0.5469247966469405,0.4354814276637801,190.76988251947637,190.76988251947637,0.4735335113720438,0.5208562302296984
0,(((0.605700 * oz4) + (0.399258 * oz2)) + (0.405792 * oz1)),5,0.4147506074277227,0.34911907150084714,176.98280326707382,176.98280326707382,0.6007635834260057,0.6158774694135223
0,(sin(((0.965124 * oz1) + (1.028397 * oz2))) - ((-0.629451) * oz4)),6,0.3086140569812523,0.2992362746273179,159.4552408444193,159.4552408444193,0.7029299824834394,0.6707616270890642
0,((0.405333 * oz1) - ((((-0.596062) * oz4) - (0.395103 * oz2)) + ((-0.387315) * oz5))),7,0.27044604638379494,0.3355421962508236,157.67214427415152,157.67214427415152,0.7396702777495354,0.6308155925474894
0,(sin(((0.909724 * oz1) - ((-0.931153) * oz2))) - (((-0.620082) * oz4) + ((-0.336133) * oz5))),8,0.20923662471200177,0.2600301489772567,141.8674863023098,141.8674863023098,0.7985900954211028,0.7138986466006332
0,(sin(sin(((0.927922 * oz2) + (0.899811 * oz1)))) - (((-0.615278) * oz4) - (0.334560 * oz5))),9,0.20753517836153865,0.2566614265901497,143.43569752659005,143.43569752659005,0.800227897347819,0.7176051246300803
0,(sin((((0.921679 * oz1) + 0.114689) - ((-0.929681) * oz2))) - (((-0.620046) * oz4) - (0.336400 * oz5))),10,0.20030461385578452,0.24711631866822759,145.05014816147389,145.05014816147389,0.8071879948410756,0.728107246424595
0,((0.603008 * oz4) - (sin(((-1.759778) - (exp(((-0.724347) * oz1)) - (0.866419 * oz2)))) + ((-0.354226) * oz5))),11,0.16482763233299028,0.25178941473903427,134.23139411094994,134.23139411094994,0.8413379218583386,0.7229656152880455
0,((0.621442 * oz4) - (sin((((((-0.116045) * oz2) * (3.733839 * oz1)) + ((-0.915263) * oz1)) - (0.928140 * oz2))) + ((-0.325376) * oz5))),12,0.14020999748549776,0.19329576607210092,132.9031172541823,132.9031172541823,0.8650347076978934,0.7873239680202144
0,((0.621442 * oz4) - (sin(((-1.526397) - (exp((((-0.680451) * oz1) + (0.334700 * oz2))) - (1.240994 * oz2)))) + ((-0.325376) * oz5))),13,0.12034983834820594,0.1727069601955184,121.36243043161357,121.36243043161357,0.884151976303566,0.8099770536309998
0,(sin(((abs((-1.657402)) + (1.506443 * oz1)) - exp(((0.491027 * oz1) + ((-0.636838) * oz2))))) - (((-0.620082) * oz4) + ((-0.336133) * oz5))),14,0.11542232307845247,0.17248625927660838,122.73186093214248,122.73186093214248,0.8888951725850875,0.8102198825177462
0,(sin((1.518926 - (exp(((-0.696278) * oz1)) - ((2.201888 * oz2) / exp(exp(((-0.512208) * oz1))))))) - (((-0.575791) * oz4) + ((-0.333618) * oz5))),15,0.1128871826354615,0.173954917723874,123.41881820446471,123.41881820446471,0.8913354833835423,0.8086039730891789
0,(sin(((abs((-1.573347)) + ((1.616741 * oz1) + (0.269416 * oz2))) - exp(((0.582165 * oz1) + ((-0.485120) * oz2))))) - (((-0.586121) * oz4) + ((-0.324485) * oz5))),16,0.10986436626868333,0.18395799613860717,130.6706252895299,130.6706252895299,0.8942452280653366,0.7975979636557672
0,(sin(((exp(((-0.751359) * oz1)) + 1.450053) - (0.802270 * oz2))) - ((((-0.620025) * oz4) + ((-0.336498) * oz5)) + sin(sin((((-1.275171) * oz3) + (-4.769832)))))),17,0.10207847777954833,0.11432998151664274,122.6100366195413,122.6100366195413,0.9017398770533761,0.8742070387811183
0,(sin(((0.886253 * oz3) + 4.780147)) - (((((-0.591584) * oz4) + ((-0.333128) * oz5)) + sin(((-1.572612) - (exp(((-0.753723) * oz1)) - (0.850394 * oz2))))) - 0.479065)),18,0.0800741618264935,0.09820340627647307,108.45296765323447,108.45296765323447,0.9229210979917698,0.891950500529905
