Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.052360) * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.086308) * oz4)),2,0.7308614125508748,0.6335621109927994,202.16630773421835,202.16630773421835,0.2964772416641541,0.30291553448498887
0,((0.393627 * oz1) + (0.570871 * oz4)),3,0.5705701633841692,0.4514315501753106,190.9625124930628,190.9625124930628,0.4507726249123556,0.5033069127548477
0,((0.596062 * oz4) - exp(((-0.409150) * oz1))),4,0.5434811072435207,0.4330482482910156,190.28327546386197,190.28327546386197,0.47684838588360123,0.5235333656093817
0,(((0.405792 * oz1) + (0.398756 * oz2)) - ((-0.605790) * oz4)),5,0.41475083585270867,0.3490323216082102,178.6785029792592,178.6785029792592,0.600763363545501,0.6159729170444539
0,((0.629453 * oz4) - sin((((-0.965030) * oz1) - (1.028179 * oz2)))),6,0.30861394276875936,0.29920591790992096,157.852835976868,157.852835976868,0.7029300924236919,0.6707950274388551
0,((0.387315 * oz5) + (((0.596062 * oz4) - ((-0.405333) * oz1)) + (0.395103 * oz2))),7,0.27044604638379494,0.3355421732707196,157.67214427415152,157.67214427415152,0.7396702777495354,0.6308156178316301
0,(((0.325100 * oz5) - sin((((-0.908761) * oz1) - (0.930082 * oz2)))) - ((-0.621456) * oz4)),8,0.2095576531872778,0.2582295888877777,140.10107239104693,140.10107239104693,0.7982810753599092,0.7158797348725239
0,(((0.329651 * oz5) - sin((((-0.911201) * oz1) - (0.929535 * oz2)))) - (((-0.618101) * oz4) + ((-0.074483) * oz3))),10,0.20427436600188295,0.24302517075136484,153.06366822855108,153.06366822855108,0.8033667355273773,0.732608581983472
0,(((0.393438 * oz5) - exp(((-1.382554) + ((-1.132383) * oz1)))) - (exp(((-0.473232) * oz2)) + ((-0.595271) * oz4))),11,0.19948454531366955,0.26813734583107823,146.93132099865264,146.93132099865264,0.8079773878407136,0.7049786040545041
0,(((0.395797 * oz5) - exp(((-0.411972) * oz2))) - ((((-2.331128) - ((-0.352191) * oz1)) + exp(((-0.662844) * oz1))) + ((-0.591494) * oz4))),13,0.19358142692885713,0.2616722842296922,155.55522493975064,155.55522493975064,0.8136596937574694,0.7120918671943433
0,((exp((0.354709 * oz5)) + (0.594284 * oz4)) - exp((((-1.336920) + exp(((0.453262 * oz1) - (0.379343 * oz2)))) + ((-0.954746) * oz1)))),14,0.18046021604252432,0.24295041647302099,152.3452688179333,152.3452688179333,0.8262900916919295,0.7326908312929874
0,(((0.332431 * oz5) - sin(((4.702802 + exp((((-0.678204) * oz1) - ((-0.409454) * oz2)))) + ((-1.392395) * oz2)))) - (((-0.578556) * oz4) + ((-0.046699) * oz3))),15,0.11758059655834814,0.18461487092167497,133.50191164285098,133.50191164285098,0.886817631637181,0.7968752291375246
0,(((0.335089 * oz5) - sin(((5.870021 + exp(((0.496417 * oz1) - (0.644211 * oz2)))) + ((-1.232476) - (1.509041 * oz1))))) - (((-0.583795) * oz4) + ((-0.047273) * oz3))),17,0.11409622466492796,0.18054548516330948,138.1293713274428,138.1293713274428,0.8901716668666113,0.8013526206152117
0,((((16.160078 + exp(((0.314912 * oz1) - ((-0.614927) * oz2)))) + ((-1.218919) * oz2)) * ((((-0.559467) * oz1) + (0.034059 * oz4)) - exp(((-0.019607) * oz5)))) - ((-17.640791) + ((-10.549487) * oz1))),19,0.11226062432020724,0.16295044680675827,141.9984619285424,141.9984619285424,0.891938604613691,0.8207117768773702
0,((((20.731667 + exp(((0.365465 * oz1) - ((-0.672530) * oz2)))) + ((-1.467523) * oz2)) * ((((-0.436569) * oz1) - ((-0.026926) * oz4)) - (((-0.015474) * oz5) + 0.772204))) - ((-17.237852) + ((-10.409997) * oz1))),20,0.11204486549971346,0.16393532810440983,146.1966109026638,146.1966109026638,0.8921462927443303,0.8196281491776434
0,((((17.557192 + exp(((0.304983 * oz1) - ((-0.775006) * oz2)))) + ((-1.015361) * oz2)) * ((((-0.653849) * oz1) - ((-0.031988) * oz4)) - (((-0.018150) * oz5) + (-0.074935)))) - (((-12.774087) * oz1) + exp(((-0.529976) * oz2)))),21,0.10946016825601726,0.16057617693062287,150.99030570339636,150.99030570339636,0.8946343066182625,0.8233240963625122
0,((((8.147427 + exp(((0.265875 * oz1) - ((-0.684815) * oz2)))) + ((-1.029062) * oz2)) * (((-0.570814) + ((-0.725455) * oz1)) - ((((-0.063310) * oz4) - (0.035747 * oz5)) - (0.042657 * oz2)))) - ((-5.647273) + ((-7.445389) * oz1))),22,0.10931896735094264,0.16423827481557088,155.237220968293,155.237220968293,0.8947702257521937,0.8192948283515317
0,(((exp(((0.048272 * oz1) - ((-0.324943) * oz2))) + ((-0.335926) * oz2)) * (((((-4.779801) * oz1) - ((-0.428304) * oz2)) - (1.017192 - exp((0.706475 * oz3)))) - (((-0.321010) * oz5) - ((0.571597 * oz4) + ((-0.749174) * oz3))))) - ((-5.443309) * oz1)),23,0.09586079534656274,0.1240717876388366,160.63307038029978,160.63307038029978,0.9077249804130446,0.8634884973847602
0,(((exp(((0.093178 * oz1) - ((-0.306303) * oz2))) + ((-0.399130) * oz2)) * ((exp((((-0.420093) * oz3) + exp((0.089327 * oz5)))) - ((-0.560110) * oz4)) - ((8.339768 + (2.372638 * oz1)) - (1.244126 * oz3)))) - ((-5.873148) + ((-3.453419) * oz1))),24,0.08095495144050278,0.09632519067051899,145.31063882482573,145.31063882482573,0.922073255256991,0.8940170302340674
0,((((46.901096 + exp(((0.469180 * oz1) - ((-1.091686) * oz2)))) + ((-1.795294) * oz2)) * (((((-0.281800) * oz1) - ((-0.012290) * oz2)) - (1.001514 - exp((0.115919 * oz3)))) - (((-0.006717) * oz5) - ((0.012458 * oz4) + ((-0.114943) * oz3))))) - ((-14.198894) * oz1)),25,0.050978803349112325,0.08918046951293945,118.7384993096655,118.7384993096655,0.950928113411198,0.9018780971175978
0,((((47.055843 + exp(((0.340866 * oz1) - ((-0.799489) * oz2)))) + ((-1.296822) * oz2)) * (((((0.012377 * oz4) - (0.477515 * oz1)) + (0.009381 * oz2)) - (1.340025 - exp((0.114693 * oz3)))) - (((-0.006636) * oz5) - ((-0.113935) * oz3)))) - ((-16.409912) + ((-23.755854) * oz1))),27,0.042134576215001635,0.06310310133968491,110.81377462638372,110.81377462638372,0.9594415127532452,0.9305700405587957
0,((((6.897370 + exp(((0.201320 * oz1) - ((-0.441114) * oz2)))) + (((-0.130538) * oz1) + ((-0.545203) * oz2))) * (((((-2.139385) * oz1) - ((-0.060954) * oz2)) - (2.434416 - exp(((-0.279987) * oz3)))) - (((-0.039642) * oz5) - ((0.075431 * oz4) + (0.292819 * oz3))))) - ((-11.402272) + ((-17.735281) * oz1))),29,0.03891788985200985,0.05295462206185582,116.05525316319344,116.05525316319344,0.9625378755163234,0.9417360290710981
0,((((6.478016 + exp(((0.207550 * oz1) - ((-0.454598) * oz2)))) + (((-0.132178) * oz1) - (0.566027 * oz2))) * (((((-1.988019) * oz1) - ((-0.064583) * oz2)) - (2.333920 - exp(((0.003671 * oz5) + (((-0.005732) * oz1) - (0.287421 * oz3)))))) - (((-0.037806) * oz5) - ((0.079740 * oz4) + (0.301273 * oz3))))) - ((-10.047017) + ((-15.749102) * oz1))),33,0.038723354568024594,0.054483775632927216,138.38814437365517,138.38814437365517,0.9627251339995772,0.9400535591422851
0,((((6.237630 + (exp(((0.206171 * oz1) - ((-0.448458) * oz2))) + ((-0.206276) * oz2))) + (((-0.133343) * oz1) - (0.351576 * oz2))) * (((((-2.049747) * oz1) - ((-0.076541) * oz2)) - (2.396269 - exp((((0.270710 * oz1) - (0.009465 * oz2)) + (((-0.275463) * oz1) - (0.291647 * oz3)))))) - (((-0.042979) * oz5) - ((0.082783 * oz4) + (0.306020 * oz3))))) - ((-10.180887) + ((-15.714050) * oz1))),37,0.03841118041626707,0.055016557854342174,160.48351460652216,160.48351460652216,0.9630256309427104,0.939467358983521
