Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.020508 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.099648) * oz4)),2,0.7308678998204763,0.6337121251117752,202.16698347958706,202.16698347958706,0.296470997057823,0.3027504796148639
0,((0.570871 * oz4) + (0.393628 * oz1)),3,0.5705702090691663,0.4514315501753106,190.9625265710913,190.9625265710913,0.4507725809362547,0.5033069127548477
0,((0.693147 * oz4) - exp(((-0.513661) * oz1))),4,0.5393808787454388,0.4331627351691924,189.69986788417972,189.69986788417972,0.4807952409415389,0.5234074000206925
0,((0.398756 * oz2) - (((-0.605790) * oz4) + ((-0.405792) * oz1))),5,0.41475083585270867,0.34903234458831417,178.6785029792592,178.6785029792592,0.600763363545501,0.6159728917603132
0,(sin(((1.028152 * oz2) + (0.965034 * oz1))) + (0.629453 * oz4)),6,0.308613965611258,0.2992009082472468,157.852835976868,157.852835976868,0.7029300704356414,0.6708005393815155
0,((0.395103 * oz2) - ((((-0.387315) * oz5) - (0.596062 * oz4)) + ((-0.405333) * oz1))),7,0.2704460692262935,0.3355421732707196,157.67215131316578,157.67215131316578,0.7396702557614849,0.6308156178316301
0,(sin(((0.931206 * oz2) + (0.909712 * oz1))) + ((0.325362 * oz5) - ((-0.621443) * oz4))),8,0.209543033988176,0.2582542235592762,141.98022315465641,141.98022315465641,0.7982951477122049,0.7158526302737533
0,(sin(sin(((0.928118 * oz2) + (0.900128 * oz1)))) + ((0.334537 * oz5) - ((-0.615284) * oz4))),9,0.20753517836153865,0.2566474317068077,143.43569752659005,143.43569752659005,0.800227897347819,0.7176205226717327
0,(sin((exp(((-0.831350) * oz1)) + exp(((-0.774412) * oz2)))) + ((0.374040 * oz5) - ((-0.603827) * oz4))),10,0.163208122024993,0.23937464334878578,129.01900006124035,129.01900006124035,0.8428968526480474,0.7366251194296383
0,(sin((((0.821838 * oz2) * exp((0.364648 * oz1))) + (0.854022 * oz1))) + ((0.310025 * oz5) - ((-0.602718) * oz4))),11,0.14547905379426693,0.20082850628588572,129.21689959346898,129.21689959346898,0.8599627460858632,0.7790359784219075
0,(sin(((7.773466 + ((-1.506304) * oz1)) + exp((((-0.648515) * oz2) + (0.491172 * oz1))))) + ((0.331981 * oz5) - ((-0.585945) * oz4))),13,0.11611199521732901,0.1802018981382071,118.6007822924417,118.6007822924417,0.8882312983715122,0.8017306564440526
0,(sin((2.556812 * ((exp(((-0.311727) * oz2)) / exp(((-0.388390) * oz1))) + ((-0.774765) * oz1)))) + ((0.324996 * oz5) - ((-0.586452) * oz4))),14,0.10928645105419045,0.18084384734372058,118.52360033638143,118.52360033638143,0.8948015257420263,0.8010243439751584
0,(sin((2.317377 * ((exp(((-0.338743) * oz2)) / exp(((-0.399621) * oz1))) + (5.522196 + ((-0.826552) * oz1))))) + ((0.328515 * oz5) - ((-0.607561) * oz4))),16,0.1088130745345247,0.1765240359019084,125.13410519559793,125.13410519559793,0.8952571951057766,0.8057772693755151
0,(sin((4.693849 - (0.870310 * oz3))) + (sin((exp(((-0.795199) * oz1)) + exp(((-0.727724) * oz2)))) + (((0.340189 * oz5) - ((-0.588830) * oz4)) + 0.383396))),17,0.09298905355487755,0.1124293430742011,115.42540979370051,115.42540979370051,0.9104893016260955,0.8762982394855142
0,(sin(((-1.474830) - ((-0.925614) * oz3))) + (sin(((((-0.849969) * oz2) - 3.208797) / exp(((-0.269196) * oz1)))) + (((0.295687 * oz5) - ((-0.602117) * oz4)) + 0.663096))),18,0.07449537265800431,0.08037483261292239,105.32585171155111,105.32585171155111,0.9282912065740401,0.9115666068713597
0,(sin((4.620914 - (0.876840 * oz3))) + (sin(((((-0.713674) * oz2) / exp(((-0.473387) * oz1))) + (2.879310 + ((-0.840048) * oz1)))) + (((0.301947 * oz5) - ((-0.587455) * oz4)) + 0.675600))),20,0.045009892857717185,0.059900289558502566,78.5983609747701,78.5983609747701,0.956673750410297,0.9340939734138273
0,(sin(((-1.486395) - ((-0.866525) * oz3))) + (sin((((((-0.742262) * oz2) + (0.226405 * oz1)) / exp(((-0.425195) * oz1))) + (2.778657 + ((-1.116360) * oz1)))) + (((0.301580 * oz5) - ((-0.565440) * oz4)) + 0.664979))),22,0.041795150962418426,0.06009478166878941,84.9784074629989,84.9784074629989,0.9597682414405797,0.9338799810894856
0,(sin(((-1.485876) - ((-0.864562) * oz3))) + (sin((((((-0.735338) * oz2) + ((-0.155344) * oz1)) / exp(((-0.428888) * oz1))) + (1.757618 + exp(((-0.613668) * oz1))))) + (((0.310147 * oz5) - ((-0.583731) * oz4)) + 0.658205))),23,0.039401394164490844,0.054646785000720656,82.91964624741406,82.91964624741406,0.9620724572006996,0.9398742060906259
0,(sin(((-1.484672) - ((-0.865396) * oz3))) + (sin((((((0.739627 * oz2) - (0.017214 * oz5)) + ((-17.895096) + (3.311701 * oz1))) / exp(((-0.418292) * oz1))) + (30.856953 + (4.903193 * oz1)))) + (((0.319411 * oz5) - ((-0.581985) * oz4)) + 0.656308))),26,0.03902466425638713,0.05388144412672663,98.90230642867319,98.90230642867319,0.9624350951229449,0.9407162817527087
