Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.507977 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.097595) * oz4)),2,0.7308657526256082,0.6336879040821489,202.1667582311308,202.1667582311308,0.2964730639345664,0.3027771290991028
0,((0.393628 * oz1) + (0.570871 * oz4)),3,0.5705702547541636,0.45143164209572667,190.9625265710913,190.9625265710913,0.45077253696015374,0.503306811618285
0,sin(((0.393628 * oz1) + (0.533543 * oz4))),4,0.5659430041284619,0.4555072554622788,193.4032199872571,193.4032199872571,0.4552267003183518,0.49882256813848347
0,((0.399258 * oz2) - (((-0.605700) * oz4) + ((-0.405333) * oz1))),5,0.4147506987977171,0.3491569427122553,178.6784889012307,178.6784889012307,0.6007634954738038,0.6158358011497407
0,(sin(((1.027756 * oz2) - ((-0.964837) * oz1))) - ((-0.629459) * oz4)),6,0.30861376002877056,0.2991478012268802,157.85277966475394,157.85277966475394,0.7029302683280955,0.6708589710305441
0,(((0.405333 * oz1) + (0.395103 * oz2)) - (((-0.387315) * oz5) - (0.596062 * oz4))),7,0.2704460692262935,0.3355421962508236,157.67215131316578,157.67215131316578,0.7396702557614849,0.6308155925474894
0,(((0.327856 * oz5) - ((-0.723532) * oz4)) - sin((((-0.930820) * oz2) - (0.909400 * oz1)))),8,0.20839892176097025,0.2446800829416298,139.6739098108363,139.6739098108363,0.7993964631956976,0.730787744594984
0,(((0.334530 * oz5) - ((-0.615287) * oz4)) - sin(sin((((-0.928193) * oz2) - (0.900193 * oz1))))),9,0.20753510983404286,0.2566446511142225,141.43336480338877,141.43336480338877,0.8002279633119703,0.7176235820527506
0,(((0.325451 * oz5) - ((-0.621439) * oz4)) - sin(((((-0.893135) * oz1) + ((-0.896571) * oz2)) - 0.213913))),10,0.19862260647162705,0.2381209637745317,144.4005034576295,144.4005034576295,0.8088070849368485,0.7380044957224796
0,(((0.338260 * oz5) - ((-0.612363) * oz4)) - sin(((((-0.866635) * oz1) + exp(((-0.713587) * oz2))) - 1.571455))),11,0.17039701039205768,0.22259643278926253,136.79144840129686,136.79144840129686,0.8359768723528587,0.7550855509126007
0,((((0.325200 * oz5) - ((-0.621450) * oz4)) - sin((((-0.930820) * oz2) - (0.909400 * oz1)))) - sin(exp(((-0.710665) * oz3)))),12,0.1292624216593668,0.14129933966211525,122.41449158845263,122.41449158845263,0.8755727777205111,0.8445336724577125
0,(((0.334548 * oz5) - ((-0.615282) * oz4)) - sin((((-2.712413) * oz1) + exp((((0.302796 * oz1) + ((-0.152829) * oz2)) - (-1.743905)))))),13,0.11363527446449874,0.1871119349835867,116.93973682502205,116.93973682502205,0.8906153747309102,0.7941278038468506
0,(((0.334571 * oz5) - ((-0.581865) * oz4)) - sin(sin((((-2.712413) * oz1) + exp((((0.302796 * oz1) + ((-0.152829) * oz2)) - (-1.743905))))))),14,0.11293151992523742,0.19139131293239364,118.76372878013373,118.76372878013373,0.8912928045775955,0.7894193658919573
0,(sin((((-1.925588) * oz1) + exp((((0.390561 * oz1) + ((-0.302907) * oz2)) - (-0.920118))))) - ((((-0.329382) * oz5) - (0.585194 * oz4)) - (-0.062331))),15,0.10884452865509216,0.17627361021846175,120.37571982978758,120.37571982978758,0.8952269175602904,0.8060528032981846
0,((sin((((-1.896334) * oz1) + exp((((0.371208 * oz1) + ((-0.316477) * oz2)) - (-0.950123))))) - (((-0.322742) * oz5) - (0.584078 * oz4))) - sin((0.053450 * oz2))),16,0.108675048736755,0.1763051619012672,127.16342472060968,127.16342472060968,0.8953900579006935,0.8060180881730803
0,((((0.335016 * oz5) - ((-0.592508) * oz4)) - sin(((((-1.246354) * oz1) + exp((((-0.469522) * oz2) - ((-0.483256) * oz1)))) - 1.825988))) - sin(exp(((-0.683205) * oz3)))),17,0.08933423093692985,0.0944380530391831,117.13218172504199,117.13218172504199,0.9140074116880736,0.896093376505835
0,((((0.334977 * oz5) - ((-0.592594) * oz4)) - (sin(((((-1.372999) * oz1) + exp((((-0.618415) * oz2) - ((-0.437408) * oz1)))) - 1.638496)) - 0.587261)) - sin(exp(((-0.683309) * oz3)))),19,0.0699201286909823,0.07530528378773885,105.20024950461406,105.20024950461406,0.9326953086383486,0.9171444400023019
0,((sin((((-1.814812) * oz1) + exp((((0.328433 * oz1) + ((-0.301418) * oz2)) - (-0.962778))))) - (((-0.323238) * oz5) - (0.591036 * oz4))) - sin((sin(exp(((-0.710551) * oz3))) - 0.612799))),20,0.06032149377697242,0.07304080710353622,96.22223655804541,96.22223655804541,0.9419348963289806,0.9196359581844814
0,((sin((((-1.827203) * oz1) + exp(((((-0.298338) * oz2) - ((-0.334230) * oz1)) - (-0.950664))))) - ((((-0.309392) * oz5) - (0.591920 * oz4)) - 0.625802)) - sin(((((-0.007598) * oz5) + (0.858583 * oz3)) - (-1.638634)))),22,0.042064010026212226,0.05441798359514719,82.33998183392839,82.33998183392839,0.959509439338135,0.9401259476369492
0,((sin((((-1.823221) * oz1) + exp((((0.334783 * oz1) + ((-0.298799) * oz2)) - (-0.949211))))) - (((-0.311712) * oz5) - (0.591692 * oz4))) - sin(sin((sin(sin(((((-0.984009) * oz3) + ((-0.004495) * oz1)) - (-1.490321)))) - 0.475817)))),25,0.04148075252236007,0.05392322770084243,88.45797957153539,88.45797957153539,0.9600708794701267,0.9406703088639825
0,((sin((((-1.829384) * oz1) + exp((((0.335108 * oz1) + ((-0.295704) * oz2)) - (-0.953039))))) - ((((-0.313934) * oz5) - (0.593006 * oz4)) - 0.414775)) - sin(sin((sin((((0.007838 * oz5) + ((-1.019474) * oz3)) - (-1.491476))) - ((-0.017725) * oz1))))),26,0.041156086379182555,0.05175055078713291,97.1954498045363,97.1954498045363,0.9603834011283564,0.9430608232253239
0,((sin((((-1.827375) * oz1) + exp((((0.334523 * oz1) + ((-0.298531) * oz2)) - (-0.951340))))) - ((((-0.310900) * oz5) - (0.595678 * oz4)) - 0.493438)) - sin(sin(((((0.031740 * oz2) + (0.960080 * oz3)) - (-1.644925)) - ((0.001654 * oz2) - (0.003398 * oz1)))))),27,0.04102619251091323,0.05342018747904215,106.29473944839634,106.29473944839634,0.9605084361773089,0.9412237850237181
0,((sin((((-1.769006) * oz1) + exp((((0.321784 * oz1) + ((-0.303589) * oz2)) - (-0.957819))))) - ((((-0.311030) * oz5) - (0.593804 * oz4)) - 0.416562)) - sin(sin((sin(((((-0.010518) * oz5) + (1.018945 * oz3)) - (-1.650722))) - (((-0.048488) * oz2) - ((-0.003505) * oz1)))))),28,0.040656195429270854,0.05181178127426699,107.99470589905161,107.99470589905161,0.9608645931216805,0.9429934536325776
