Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.476551 * oz4),1,0.7312677349159104,0.6330032348632812,199.95977844045666,199.95977844045666,0.2960861182225353,0.30353044478545443
0,exp(((-0.084540) * oz4)),2,0.7308620064558383,0.6335436349891754,202.1663640463324,202.1663640463324,0.2964766699748421,0.3029358629340667
0,((0.570870 * oz4) - ((-0.393628) * oz1)),3,0.5705701633841692,0.4514315501753106,190.9625124930628,190.9625124930628,0.4507726249123556,0.5033069127548477
0,sin(((0.561371 * oz4) - ((-0.393276) * oz1))),4,0.5659732932816008,0.45667657507471293,193.40734484961195,193.40734484961195,0.45519754416343916,0.4975360099259468
0,((0.398756 * oz2) + ((0.605790 * oz4) - ((-0.405792) * oz1))),5,0.41475083585270867,0.34903234458831417,178.6785029792592,178.6785029792592,0.600763363545501,0.6159728917603132
0,((0.707107 * oz4) - sin((((-1.028342) * oz2) - (0.965100 * oz1)))),6,0.3083279090013333,0.29161671558058405,157.78138998215533,157.78138998215533,0.7032054267915775,0.6791451401707246
0,(((0.596062 * oz4) - ((-0.405333) * oz1)) - (((-0.387315) * oz5) + ((-0.395103) * oz2))),7,0.2704460920687921,0.3355421962508236,157.67215835218002,157.67215835218002,0.7396702337734344,0.6308155925474894
0,((0.621446 * oz4) - (((-0.325290) * oz5) + sin((((-0.928745) * oz2) - (0.907601 * oz1))))),8,0.20955525472492514,0.2582753652549652,141.98471404575264,141.98471404575264,0.7982833841052077,0.7158293688643609
0,((sin(sin(((0.927432 * oz2) - ((-0.899404) * oz1)))) + (0.615268 * oz4)) - ((-0.334607) * oz5)),9,0.2075354753140204,0.2566779033247247,143.43581015081818,143.43581015081818,0.8002276115031629,0.7175869959012385
0,((0.707107 * oz4) - (((-0.328099) * oz5) + sin(((((-0.929660) * oz2) + (-0.115450)) - (0.922284 * oz1))))),10,0.19981939350059646,0.23403990412332926,144.8632975280111,144.8632975280111,0.8076550650089904,0.742494731543614
0,((sin((exp((((-0.312469) * oz2) + 1.015070)) - (0.940647 * oz1))) + (0.620512 * oz4)) - ((-0.324414) * oz5)),11,0.17875639407220714,0.22799717087343516,140.48104627051526,140.48104627051526,0.8279301803758936,0.749143322746695
0,((sin((exp((exp(((-0.027331) * oz4)) - (0.355655 * oz1))) - (0.973288 * oz2))) + (0.616061 * oz4)) - ((-0.327861) * oz5)),12,0.17004978157089143,0.22337729672351517,143.54205768698242,143.54205768698242,0.8363111127079322,0.7542263958135127
0,((sin((exp(((((-0.311600) * oz2) + 0.938848) - ((-0.388434) * oz1))) - (1.980585 * oz1))) + (0.616091 * oz4)) - ((-0.327887) * oz5)),13,0.10895840993184529,0.1759207047611834,113.7019803200007,113.7019803200007,0.8951172961347118,0.8064410918460568
0,((sin((exp(((((-0.309201) * oz2) + 0.941546) - ((-0.389010) * oz1))) - (1.983243 * oz1))) + (0.584046 * oz4)) + ((0.326700 * oz5) + (0.044422 * oz3))),15,0.10750427931368708,0.18004986177007837,126.59976749817409,126.59976749817409,0.8965170334390753,0.8018979363185543
0,((sin(sin((exp(((((-0.311600) * oz2) + 0.938848) - ((-0.388434) * oz1))) - (1.980585 * oz1)))) + (0.576015 * oz4)) + ((0.326700 * oz5) + (0.044422 * oz3))),16,0.1062636004236644,0.18045833311885237,128.1034088021761,128.1034088021761,0.8977113034058962,0.8014485107186046
0,(sin((((0.883707 * oz2) + 0.211623) - ((-0.921252) * oz1))) - ((sin((1.656083 - ((-0.942852) * oz3))) + ((-0.608838) * oz4)) - ((0.310303 * oz5) + 0.523135))),17,0.1057461036179594,0.10958237245858433,124.90518202387686,124.90518202387686,0.898209442689114,0.8794306537437064
