Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.553273 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.008968) * oz4)),2,0.7311892480907326,0.6330281912562359,202.2008552161937,202.2008552161937,0.29616166916392284,0.30350298620871496
0,((0.393628 * oz1) - ((-0.570871) * oz4)),3,0.5705702547541636,0.4514315501753106,190.9625265710913,190.9625265710913,0.45077253696015374,0.5033069127548477
0,((0.553273 * oz4) - exp(((-0.412123) * oz2))),4,0.5589664482071014,0.5214055992034544,192.44763156772885,192.44763156772885,0.46194229069047055,0.426317109039677
0,((0.405792 * oz1) - (((-0.605790) * oz4) + ((-0.398755) * oz2))),5,0.41475079016771144,0.3490322296877941,178.6785029792592,178.6785029792592,0.600763407521602,0.6159730181810165
0,((0.405792 * oz1) - (((-0.605790) * oz4) + exp(((-0.413836) * oz2)))),6,0.3854730114965382,0.32708632227886153,176.58704714860482,176.58704714860482,0.62894601951202,0.6401192713596122
0,((0.405333 * oz1) - ((((-0.596062) * oz4) + ((-0.395103) * oz2)) + ((-0.387315) * oz5))),7,0.27044604638379494,0.3355421962508236,157.67214427415152,157.67214427415152,0.7396702777495354,0.6308155925474894
0,((((0.553273 * oz4) + (0.395797 * oz5)) - exp(((-0.424137) * oz1))) + (0.358179 * oz2)),8,0.24316917921968562,0.3194916277046663,153.4457426448733,153.4457426448733,0.7659268244716799,0.6484754270010956
0,(((0.597182 * oz4) + (abs(((-0.499591) * oz3)) - (((-0.414013) * oz1) - (0.393758 * oz2)))) + (0.386651 * oz5)),10,0.20867298605913173,0.2368847490793251,154.7049270268932,154.7049270268932,0.7991326505662539,0.7393646560684315
0,(((((-0.352274) * oz1) - (exp(((-0.662848) * oz1)) + exp(((-0.412123) * oz2)))) - ((-0.596062) * oz4)) + (0.395797 * oz5)),11,0.1935366327891093,0.2607011450342385,148.9938151199894,148.9938151199894,0.8137028123244254,0.7131603749779649
0,(((0.593557 * oz4) + (abs(((-0.553789) * oz3)) - (0.283604 * (exp(((-1.070586) * oz1)) + ((-1.387397) * oz2))))) + (0.373322 * oz5)),13,0.16765007430207943,0.19334958547569184,149.09101020675416,149.09101020675416,0.8386210563551975,0.7872647525628258
0,(((0.593093 * oz4) + (abs(((-0.485360) * oz3)) - (0.127028 * (exp(((-1.529235) * oz1)) + exp(((-1.436799) * oz2)))))) + (0.361256 * oz5)),14,0.13712951523101258,0.14087300128247365,136.00776913577124,136.00776913577124,0.867999961213079,0.8450027564770131
0,(((0.599098 * oz4) + (exp(abs(((-0.364614) * oz3))) - (0.529907 * (exp(((-0.756431) * oz1)) + exp(((-0.706206) * oz2)))))) + (0.367461 * oz5)),15,0.12929593160480796,0.14823551637580595,133.87410188796596,133.87410188796596,0.8755405212504833,0.8369020591505277
