Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.668118 * oz4),1,0.6709092841090927,0.7550301324753534,192.14959955904953,192.14959955904953,0.29913170298142455,0.29388915470826327
0,exp((0.100111 * oz4)),2,0.6705907798675169,0.7588421503702799,194.3625998370142,194.3625998370142,0.2994644298204677,0.2903241219204604
0,((0.372439 * oz2) + (0.562219 * oz4)),3,0.527876566691571,0.6436996005830311,183.91105960200795,183.91105960200795,0.4485514523406493,0.39800645095912845
0,((0.562218 * oz4) - exp(((-0.399804) * oz2))),4,0.5031509399414062,0.6266302835373652,183.30640547741558,183.30640547741558,0.4743811856944168,0.41396982694804807
0,(((0.354046 * oz5) - ((-0.527985) * oz4)) + (0.363362 * oz2)),5,0.3982676770313677,0.5284507842290969,174.62832976214887,174.62832976214887,0.5839479417412109,0.5057881614290811
0,(sin(((0.932906 * oz2) + (0.928501 * oz1))) + (0.668118 * oz4)),6,0.32304244443594693,0.25984130586896625,160.54756218350406,160.54756218350406,0.6625323076320335,0.7569941168740921
0,(((0.338050 * oz1) - ((-0.578896) * oz4)) + ((0.346246 * oz2) - ((-0.322899) * oz5))),7,0.2960965030164604,0.2807584490094866,163.86781364871365,163.86781364871365,0.6906815023466605,0.7374322199526826
0,(sin(((0.983777 * oz2) + (0.916361 * oz1))) + ((0.305079 * oz5) - ((-0.628414) * oz4))),8,0.24120664022055016,0.196333680834089,152.13500474497636,152.13500474497636,0.748022435871583,0.8163870084515839
0,(sin(sin(((0.939650 * oz2) + (0.915195 * oz1)))) + ((0.323146 * oz5) - ((-0.612924) * oz4))),9,0.23664187236004566,0.19672845658801852,152.86950407780625,152.86950407780625,0.7527910404392263,0.8160178106814313
0,(sin(((0.866340 * oz1) + (0.237525 - ((-0.931289) * oz2)))) + ((0.323146 * oz5) - ((-0.612924) * oz4))),10,0.22308197940688534,0.19338905243646531,152.69678151285268,152.69678151285268,0.7669564414955788,0.8191408509242006
0,(sin((exp(((-0.692877) * oz1)) - ((-1.500300) - ((-0.836545) * oz2)))) + ((0.305265 * oz5) - ((-0.597794) * oz4))),11,0.19126523259174394,0.1654324872153146,145.11525797020855,145.11525797020855,0.8001939442178894,0.8452860775193851
0,(sin(((sin(exp(((-0.875086) * oz1))) + (0.692213 * oz1)) - ((-0.786180) * oz2))) + ((0.323146 * oz5) - ((-0.612924) * oz4))),12,0.1860971221004624,0.17789978072756812,149.9259020499731,149.9259020499731,0.8055928332847446,0.8336265545655448
0,((sin(((-1.450749) + (1.045047 * oz3))) + ((0.302290 * oz5) - ((-0.598555) * oz4))) + sin(((0.899217 * oz1) - ((-0.979887) * oz2)))),13,0.12122742526502495,0.11924475715273902,121.56335148653973,121.56335148653973,0.8733592437757516,0.8884812504188673
0,((sin(sin(((-1.395097) + (1.063757 * oz3)))) + ((0.305079 * oz5) - ((-0.628414) * oz4))) + sin(((0.983777 * oz2) + (0.916361 * oz1)))),14,0.11901694608021932,0.10936276117960612,122.4570849156934,122.4570849156934,0.8756684304550013,0.8977229802911333
