Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.562899 * oz4),1,0.6709092841090927,0.7550300870622907,192.14959955904953,192.14959955904953,0.29913170298142455,0.29388919717896034
0,exp((0.081074 * oz4)),2,0.6705789680940559,0.7580276670910063,194.36124868718886,194.36124868718886,0.2994767690409055,0.29108583387348985
0,((0.562218 * oz4) + (0.372439 * oz2)),3,0.527876658611987,0.6436996459960938,183.91105960200795,183.91105960200795,0.4485513563155875,0.3980064084884314
0,((0.593216 * oz4) - exp(((-0.432319) * oz2))),4,0.5021850402096668,0.6269899095807757,183.15929904018213,183.15929904018213,0.4753902170435266,0.41363350149747435
0,((0.527985 * oz4) + ((0.354046 * oz5) + (0.363362 * oz2))),5,0.3982676770313677,0.5284507388160342,172.93267228404903,172.93267228404903,0.5839479417412109,0.5057882038997783
0,((0.642494 * oz4) - sin((((-0.974505) * oz1) + ((-0.946168) * oz2)))),6,0.3246802594288286,0.2580113410949707,162.53709961786646,162.53709961786646,0.660821357087629,0.7587055160856491
0,((((0.578849 * oz4) - ((-0.337700) * oz1)) - ((-0.346201) * oz2)) - ((-0.322963) * oz5)),7,0.2960965719567724,0.28084416616530644,161.86487090830053,161.86487090830053,0.6906814303278641,0.7373520565118494
0,(((0.693147 * oz4) - ((-0.273154) * oz5)) - sin((((-0.925688) * oz1) - (0.923478 * oz2)))),8,0.23883394448153944,0.19147100902739025,149.4936633785579,149.4936633785579,0.7505010827785965,0.8209346220528415
0,(((0.693147 * oz4) - ((-0.290127) * oz5)) - sin(sin((((-0.925688) * oz1) - (0.923478 * oz2))))),9,0.2373645276908415,0.196846189953032,151.10063175292922,151.10063175292922,0.7520361154098331,0.8159077053991214
0,(((0.693147 * oz4) - ((-0.273154) * oz5)) - sin((((-0.211595) - (0.904061 * oz1)) - (0.920144 * oz2)))),10,0.2220370281173522,0.18719041915166945,150.21723879406636,150.21723879406636,0.7680480543978134,0.8249378674936334
0,(((0.614472 * oz4) - ((-0.279646) * oz5)) - sin(((((-0.819648) * oz1) - abs(((-0.336887) * oz3))) - (0.893206 * oz2)))),11,0.18971090431672982,0.15677399862380254,149.09573247913897,149.09573247913897,0.8018176799999386,0.8533835724872445
0,(((0.614472 * oz4) - ((-0.279646) * oz5)) - sin(exp((((0.247306 * oz1) - exp(((-0.251879) * oz2))) + 2.198801)))),12,0.1816185411200466,0.17155481520153226,143.45577213137167,143.45577213137167,0.8102714023538431,0.8395604223388052
0,(((0.736370 * oz1) * sin(exp(((0.280947 * oz1) - ((-0.721568) * oz2))))) + (((0.604894 * oz4) - ((-0.285946) * oz5)) + (0.521820 * oz2))),13,0.17683735813002988,0.18652283577691942,155.0739021148168,155.0739021148168,0.8152660859262981,0.8255621973591211
0,(sin((1.006198 - ((-0.820993) * oz1))) + (((0.595477 * oz4) - (exp(((-0.420409) * oz2)) - abs(((-0.551128) * oz3)))) - ((-0.326506) * oz5))),14,0.1458491589649614,0.1522360302153088,142.3975732530084,142.3975732530084,0.8476380427480529,0.8576275206040216
