Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.541611 * oz4),1,0.6922119049255006,0.712205174457596,195.73131587377685,195.73131587377685,0.30137572128217327,0.2917845111936076
0,exp(((-0.122095) * oz4)),2,0.6913857374362603,0.7141140857374811,197.88865653590778,197.88865653590778,0.3022095420560773,0.28988629339955474
0,((0.452861 * oz1) + (0.593306 * oz4)),3,0.48654005770197883,0.6241194024143448,178.68896343919562,178.68896343919562,0.5089528301077724,0.37937683759310337
0,((0.541611 * oz4) - exp(((-0.448709) * oz1))),4,0.4677814323745088,0.5964127046516142,178.72797334679188,178.72797334679188,0.5278852278257113,0.4069283258481379
0,(((0.379588 * oz2) + (0.484390 * oz1)) + (0.626865 * oz4)),5,0.34827037057476845,0.4952984545604292,163.52430655311508,163.52430655311508,0.6485033922267285,0.507476146366513
0,((0.650144 * oz4) - sin((((-0.930925) * oz2) + ((-0.993211) * oz1)))),6,0.2628960752201651,0.3847557665353798,147.1034320300383,147.1034320300383,0.7346685608531935,0.6173995878709304
0,(((0.693672 * oz4) - sin((((-0.932277) * oz2) + ((-0.993991) * oz1)))) + (0.265205 * oz5)),8,0.20911718128684037,0.25365985732480706,141.8234995022153,141.8234995022153,0.7889456409164947,0.7477611139477282
0,((abs((0.630940 * oz3)) + (0.632306 * oz4)) + sin(((0.904556 * oz2) + (0.944608 * oz1)))),9,0.17348013095513076,0.2760553474885872,129.62747442826642,129.62747442826642,0.8249128186065418,0.7254910805609591
0,((abs((0.318310 * oz3)) - (((-0.233751) * oz5) - (0.636152 * oz4))) + sin(((0.918728 * oz2) + (0.954246 * oz1)))),11,0.1453652524662589,0.1923255001205996,131.15813125125936,131.15813125125936,0.8532881420671249,0.8087518836386185
0,((abs((0.503913 * oz3)) - (((-0.233751) * oz5) - (0.636152 * oz4))) + sin(sin(((0.904556 * oz2) + (0.944608 * oz1))))),12,0.12547050978609187,0.16832419475877142,122.21757883872266,122.21757883872266,0.873367181673796,0.8326187366445155
0,((-0.529173) + (((0.227890 * oz5) - ((-0.652418) * oz4)) + (sin(((0.886426 * oz2) + (0.891605 * oz1))) + abs((0.630790 * oz3))))),13,0.12137362771405431,0.1708151116428605,124.20714453990279,124.20714453990279,0.8775020156201687,0.8301417735699566
