Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.582424 * oz4),1,0.6922119049255006,0.712205128497388,195.73131587377685,195.73131587377685,0.30137572128217327,0.2917845568963522
0,exp(((-0.115456) * oz4)),2,0.6913902145659853,0.7139739990234375,197.88916334493433,197.88916334493433,0.30220502345201616,0.29002559536508354
0,((0.593306 * oz4) + (0.452861 * oz1)),3,0.48654005770197883,0.6241194024143448,178.68896343919562,178.68896343919562,0.5089528301077724,0.37937683759310337
0,((0.626865 * oz4) - exp(((-0.466254) * oz1))),4,0.46437378843387445,0.5884196269943054,178.16471142591433,178.16471142591433,0.5313244388147351,0.4148766272690727
0,(((0.626865 * oz4) - ((-0.379588) * oz2)) + (0.484390 * oz1)),5,0.348270393417267,0.4952986843614693,165.21996403121494,165.21996403121494,0.6485033691726261,0.50747591785279
0,((0.626865 * oz4) - (exp(((-0.474368) * oz1)) + ((-0.385496) * oz2))),6,0.3218243536121117,0.4668239915227316,162.6842619327472,162.6842619327472,0.6751943944964509,0.5357910989700247
0,((((0.619031 * oz4) + (0.266861 * oz5)) + (0.448328 * oz1)) + (0.366675 * oz2)),7,0.2806962521490223,0.31846239480627586,158.5350446885578,158.5350446885578,0.7167034902158851,0.6833215922982466
0,((abs((0.619806 * oz3)) + ((0.611913 * oz4) - ((-0.379588) * oz2))) - ((-0.448918) * oz1)),8,0.25391682607685023,0.4314605529049793,156.77761077051613,156.77761077051613,0.7437309901635523,0.5709564359610401
0,((abs((0.619806 * oz3)) + ((0.626865 * oz4) - ((-0.379588) * oz2))) - exp(((-0.448918) * oz1))),9,0.2326015769364591,0.40162484042615776,154.0112415644585,154.0112415644585,0.7652436952332509,0.6006250124539979
0,((abs((0.632812 * oz3)) - (((-0.463761) * oz1) - ((0.630340 * oz4) + (0.261595 * oz5)))) + (0.428111 * oz2)),10,0.18631196164799307,0.27924248109380884,145.97291721635418,145.97291721635418,0.8119621189744761,0.722321800885573
0,(((abs((0.641195 * oz3)) + (-0.548571)) - (((-0.463761) * oz1) - ((0.630340 * oz4) + (0.261595 * oz5)))) + (0.428111 * oz2)),12,0.18629613179646567,0.2795991552881448,152.7206719610577,152.7206719610577,0.8119780954674067,0.7219671247361352
0,((((0.635534 * oz4) + (0.274234 * oz5)) - ((-0.431734) * oz2)) + (abs((0.632812 * oz3)) + ((-0.368890) * exp(((-0.915545) * oz1))))),13,0.15659756003739592,0.22144083229892225,143.837005496856,143.837005496856,0.8419517828982271,0.7797996519644593
0,((abs(((-0.631399) * oz3)) + log((1.964068 - ((-0.798666) * oz2)))) - (exp(((-0.461253) * oz1)) - ((0.630040 * oz4) + (0.265878 * oz5)))),14,0.13413721644235943,0.20719431681805348,136.39637364487234,136.39637364487234,0.8646201901188826,0.7939663602206236
