Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.553273 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.128362) * oz4)),2,0.7309437369158168,0.6340929513954254,202.17497979978347,202.17497979978347,0.296397996730289,0.3023314708361091
0,((0.570871 * oz4) - ((-0.393627) * oz1)),3,0.5705702547541636,0.4514315501753106,190.9625265710913,190.9625265710913,0.45077253696015374,0.5033069127548477
0,((0.570871 * oz4) - exp(((-0.423803) * oz2))),4,0.5583766548933383,0.5210130530667593,192.36630279699878,192.36630279699878,0.46251002215340065,0.4267490127301603
0,(((0.398756 * oz2) + (0.405792 * oz1)) - ((-0.605790) * oz4)),5,0.41475079016771144,0.34903227564800215,178.6785029792592,178.6785029792592,0.600763407521602,0.6159729676127352
0,(sin(((1.027782 * oz2) + (0.964847 * oz1))) - ((-0.629459) * oz4)),6,0.308613737186272,0.2991515469838338,159.45515637624823,159.45515637624823,0.702930290316146,0.6708548497156192
0,(((0.395103 * oz2) - (((-0.387315) * oz5) - (0.405333 * oz1))) - ((-0.596062) * oz4)),7,0.2704460920687921,0.3355421962508236,155.6691874628122,155.6691874628122,0.7396702337734344,0.6308155925474894
0,(((0.326303 * oz5) - sin((((-0.927856) * oz2) - (0.906831 * oz1)))) - ((-0.685768) * oz4)),8,0.2076236016736059,0.2484044224382883,139.3867602632197,139.3867602632197,0.8001427816044804,0.7266899944890687
0,(((0.334554 * oz5) - sin(sin((((-0.928003) * oz2) + ((-0.899821) * oz1))))) - ((-0.615281) * oz4)),9,0.20753508699154424,0.25666131168962963,143.43566937053305,143.43566937053305,0.8002279853000208,0.7176052510507835
0,(((0.328043 * oz5) - sin((((0.930039 * oz2) - (-3.256566)) - ((-0.922082) * oz1)))) - ((-0.685768) * oz4)),10,0.1992825719410788,0.2362159131521202,142.53596022842967,142.53596022842967,0.8081718061828991,0.7401005509818792
0,(abs((0.560442 * oz3)) + (((0.326303 * oz5) - sin((((-0.913294) * oz2) - (0.932099 * oz1)))) - ((-0.622108) * oz4))),11,0.13332835214580604,0.14901075018457619,124.49932230995387,124.49932230995387,0.8716589377203423,0.8360490986658975
0,(abs(((-0.520405) * oz3)) + (((0.327824 * oz5) - sin(((((-0.931845) * oz2) - (0.924520 * oz1)) - 25.249680))) - ((-0.612324) * oz4))),13,0.12402199842258842,0.1422382147915392,125.87004830708639,125.87004830708639,0.8806171773112871,0.8435006636075554
0,(((0.317357 * oz5) - sin(((((-0.780636) * oz2) - (0.777837 * oz1)) - ((((-0.485438) * oz2) * ((-0.891399) * oz1)) - (-6.587213))))) - ((-0.585465) * oz4)),14,0.11896225934970879,0.16561388682170086,123.7242066068797,123.7242066068797,0.8854876514229083,0.8177812944084325
0,(abs((0.561619 * oz3)) + (((0.327824 * oz5) - sin(((((-0.928892) * oz2) - (0.925747 * oz1)) - (((-1.232822) * oz2) * ((-0.318872) * oz1))))) - ((-0.612324) * oz4))),15,0.0764232795395537,0.09651681601283062,105.10665937754874,105.10665937754874,0.9264354151150432,0.8938061921062711
0,(abs((0.560442 * oz3)) + ((((0.278694 * oz5) - 0.318556) - sin(((((-0.905320) * oz2) - (0.925747 * oz1)) - (((-1.232822) * oz2) * ((-0.318872) * oz1))))) - ((-0.595753) * oz4))),17,0.07523335668141257,0.09404990759240575,110.84264238468594,110.84264238468594,0.9275808276337375,0.8965204382833849
0,(abs(((-0.547959) * oz3)) + ((((0.294920 * oz5) - 0.481331) - sin(((((-0.446440) * oz2) * (0.855172 * oz1)) - (((0.781595 * oz2) - 24.832666) - ((-0.825679) * oz1))))) - ((-0.588156) * oz4))),19,0.054590339432219546,0.07215288460972798,93.07838180272499,93.07838180272499,0.9474516707048455,0.9206129057737953
0,(abs((0.542712 * oz3)) + ((((0.296542 * oz5) - 0.486279) - sin(((((-0.793491) * oz2) - (0.838513 * oz1)) - sin(((((-1.300415) * oz2) * (0.323036 * oz1)) - (-2.795191)))))) - ((-0.585204) * oz4))),20,0.05425214481924822,0.06920244033078113,94.99752819945057,94.99752819945057,0.9477772147859613,0.9238591681962729
0,(abs(((-0.532536) * oz3)) + ((((0.302573 * oz5) - 0.488785) - sin((((((2.424026 * oz2) - (0.831001 * oz1)) * ((-0.145600) * oz1)) - ((0.790201 * oz2) - 24.711000)) - (0.835845 * oz1)))) - ((-0.583968) * oz4))),21,0.05039868383350486,0.06879957612738552,98.66433804703917,98.66433804703917,0.9514865329347574,0.9243024244659054
0,(sin(((((-1.300415) * oz2) * (0.460932 * oz1)) - (-2.009654))) + (abs((0.542751 * oz3)) - (((((-0.301511) * oz5) - (-1.414245)) + sin(((((-0.871103) * oz2) + ((-0.935268) * oz1)) - 0.448990))) - (0.599501 * oz4)))),22,0.0476065852684889,0.07062334037688842,91.87570805213147,91.87570805213147,0.9541741900613661,0.9222958055329993
0,(((-2.249686) * (sin(((((0.693480 * oz2) * ((-0.371879) * oz1)) - ((0.426170 * oz2) - 24.301287)) - (0.453908 * oz1))) + ((-0.137666) * oz5))) + (abs(((-0.542711) * oz3)) - ((((-0.048814) * oz3) - (-1.734279)) - (0.598389 * oz4)))),23,0.04325630279358276,0.05789018539061029,93.83606111169553,93.83606111169553,0.9583617455592054,0.9363056151221816
0,(sin(((((-1.300415) * oz2) * (0.455195 * oz1)) - (-1.997964))) + ((abs((3.414607 * oz3)) ^ abs(((-0.215963) * oz3))) - (((((-0.305317) * oz5) - (-2.242340)) + sin(((((-0.873827) * oz2) + ((-0.920527) * oz1)) - 0.440502))) - (0.602004 * oz4)))),25,0.042878724857718646,0.055843422211796404,101.52390885808698,101.52390885808698,0.9587251997878241,0.9385575913558984
0,(((-1.877003) * sin(((((0.402223 * oz2) * ((-0.699931) * oz1)) - ((0.478987 * oz2) - 24.388615)) - (0.503193 * oz1)))) + (((abs((2.699176 * oz3)) ^ abs(((-0.248424) * oz3))) - ((-0.313403) * oz5)) - ((((-0.053953) * oz3) - (-2.159005)) - (0.599271 * oz4)))),26,0.037796468791847455,0.04336728245378977,101.40856328435704,101.40856328435704,0.9636173486201882,0.9522846167950815
