Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.013648 * oz4),1,0.6922119049255006,0.712205174457596,195.73131587377685,195.73131587377685,0.30137572128217327,0.2917845111936076
0,exp(((-0.180124) * oz4)),2,0.6915445384865035,0.7155043360698654,197.9063526177509,197.9063526177509,0.30204926993651915,0.2885038310782685
0,((0.452873 * oz1) - ((-0.593308) * oz4)),3,0.48654005770197883,0.6241209650614176,178.68896343919562,178.68896343919562,0.5089528301077724,0.3793752836997871
0,((0.379588 * oz2) - (((-0.487000) * oz1) + ((-0.626952) * oz4))),5,0.34826772084493124,0.4959765974297581,165.21937275401731,165.21937275401731,0.6485060665026015,0.5068018023699981
0,(sin(((0.931690 * oz2) - ((-0.993654) * oz1))) + (0.650146 * oz4)),6,0.26289806251754305,0.3846947083990258,147.10401626822167,147.10401626822167,0.7346665551462889,0.6174603039671263
0,(sin(((0.927445 * oz2) - ((-0.968127) * oz1))) + ((0.225907 * oz5) - ((-0.648155) * oz4))),8,0.21154394549524,0.2632270031664745,142.71237214461186,142.71237214461186,0.7864963961366119,0.738247562078495
0,((sin(((0.935237 * oz1) + (0.883030 * oz2))) + abs((0.614867 * oz3))) - ((-0.626952) * oz4)),9,0.17364143325897033,0.28076468318341724,131.4902040474758,131.4902040474758,0.8247500220627759,0.7208081259845514
0,((sin(((0.890251 * oz1) + (0.884703 * oz2))) + abs((0.548371 * oz3))) + ((0.225907 * oz5) - ((-0.648155) * oz4))),11,0.12355717641864708,0.17436295245067182,118.63585158959253,118.63585158959253,0.8752982393950899,0.8266138073292943
0,((sin(((0.885991 * oz2) - ((-0.891281) * oz1))) + abs((0.630834 * oz3))) - (0.529206 + (((-0.227905) * oz5) - (0.652408 * oz4)))),13,0.12137423304026712,0.1708613591021802,124.20752816617981,124.20752816617981,0.8775014046864563,0.8300957851832067
0,((sin(((0.887944 * oz2) - ((-0.897400) * oz1))) + abs((0.490658 * oz3))) - (abs((0.433387 * oz1)) + (((-0.249163) * oz5) - (0.645050 * oz4)))),14,0.09849789328203944,0.10744280987475292,115.31221300607406,115.31221300607406,0.900589661692114,0.8931590715103532
0,((sin(((0.885317 * oz2) - ((-0.890706) * oz1))) + abs((0.630921 * oz3))) - (abs(((0.290737 * oz2) * (1.287982 * oz1))) + (((-0.266074) * oz5) - (0.622063 * oz4)))),16,0.07231951616481393,0.059341769620596646,103.25253954196202,103.25253954196202,0.9270105448080916,0.9409906556625426
0,((sin(((0.847667 * oz2) - ((-0.706418) * oz1))) + abs((0.577066 * oz3))) - (0.195170 + (abs(((9.639362 + (24.778011 * oz2)) * (0.015836 * oz1))) + (((-0.266950) * oz5) - (0.614595 * oz4))))),20,0.06926613653491358,0.05306470250508871,113.81910090897954,113.81910090897954,0.9300922097237224,0.9472325594213374
0,(((((((-9.290536) * oz1) - (8.241488 * oz2)) + ((7.817666 * oz2) * ((-0.947505) * oz1))) * (((0.003256 * oz3) - ((-0.028300) * oz2)) - (0.065876 + ((-0.023497) * oz1)))) + abs((0.542597 * oz3))) - (((-0.264919) * oz5) - (0.618712 * oz4))),22,0.05205129292196856,0.06249126756047628,111.28553441579903,111.28553441579903,0.9474665247517603,0.9378588008221376
0,(exp(abs((0.401417 * oz3))) - (0.975559 + ((((((-8.776856) * oz1) - (7.749375 * oz2)) + ((8.587273 * oz2) * ((-0.807589) * oz1))) * (((-0.030246) * oz2) - ((-0.070266) + (0.024497 * oz1)))) + (((-0.266074) * oz5) - (0.622063 * oz4))))),23,0.049424599744602594,0.05376834179981645,108.90150421655079,108.90150421655079,0.9501175505624878,0.9465328618272579
0,(((0.616816 * oz4) + exp(abs((0.401677 * oz3)))) - (0.982180 + ((((((-19.220919) * oz2) - (21.956730 * oz1)) + ((0.296219 * oz2) * ((-58.516941) * oz1))) * (((-0.012164) * oz2) - ((-0.028129) + (0.009654 * oz1)))) + (((-0.268649) * oz5) - (0.042329 * oz3))))),25,0.04765013734737556,0.05272443035998976,117.82547364595452,117.82547364595452,0.9519084508685264,0.9475709254037975
0,(((0.610846 * oz4) + exp((((-0.740946) * oz3) - ((-0.021423) * oz2)))) - (0.846853 + ((((((-18.082010) * oz2) - (21.956730 * oz1)) + ((0.295023 * oz2) * ((-58.516941) * oz1))) * (((-0.012660) * oz2) - ((-0.028129) + (0.009331 * oz1)))) + (((-0.274459) * oz5) - (0.912353 * oz3))))),26,0.04389257202605287,0.05447380801281297,116.26542112524868,116.26542112524868,0.9557008247697333,0.9458313475490806
0,(((0.609583 * oz4) + exp((((-0.739710) * oz3) - ((-0.022081) * oz2)))) - (0.846215 + ((((((-18.054569) * oz2) - (21.942461 * oz1)) + ((((-0.414895) * oz3) - ((-21.043095) * oz2)) * ((-0.823345) * oz1))) * (((-0.012662) * oz2) - ((-0.028092) + (0.009312 * oz1)))) + (((-0.273977) * oz5) - (0.906772 * oz3))))),28,0.04377173235316476,0.05546754814056029,127.41250592176456,127.41250592176456,0.9558227838529436,0.9448431742311107
0,(((0.606100 * oz4) + exp((((-1.141319) * oz3) - abs(((-0.383382) * oz3))))) - (0.746013 + ((((((-19.140135) * oz2) - (21.942461 * oz1)) + ((((-0.278097) * oz3) - ((-21.043095) * oz2)) * ((-0.830402) * oz1))) * (((-0.012270) * oz2) - ((-0.028130) + (0.009576 * oz1)))) + (((-0.271875) * oz5) - (1.040568 * oz3))))),29,0.04237496495960715,0.05646789504821042,132.26813273967505,132.26813273967505,0.9572324903401006,0.9438484311436052
0,(((0.606380 * oz4) + exp((((-0.742095) * oz3) - ((-0.024325) * oz2)))) - (0.837213 + (((((0.430770 * oz1) - ((-0.352064) * oz2)) + (((0.386356 * oz3) - (22.953106 * oz2)) * ((-0.015293) * oz1))) * (sin(((0.877892 * oz2) - (0.113644 * oz1))) - (1.480979 + ((-0.557939) * oz1)))) + (((-0.269811) * oz5) - (0.908906 * oz3))))),31,0.042153732505387176,0.05226027247417404,143.60558482529734,143.60558482529734,0.9574557722031524,0.9480324831343162
0,(((exp((0.273633 * oz4)) - ((-0.897367) * oz3)) + exp((((-0.735044) * oz3) - ((-0.004209) * oz2)))) - (1.859064 + (((((0.458354 * oz1) - ((-0.395385) * oz2)) + ((0.727834 * oz2) * (0.512730 * oz1))) * (sin(((0.075862 * oz3) - ((-0.748926) * oz2))) - (1.372009 + ((-0.463010) * oz1)))) + (((-0.269011) * oz5) - (0.331695 * oz4))))),32,0.04093731234887403,0.0566420267863446,143.74769071853225,143.74769071853225,0.9586834607887067,0.9436752748700168
0,(((exp((0.269366 * oz4)) - (((-0.917860) * oz3) - (0.192999 * oz2))) + exp((((-0.745387) * oz3) - ((-0.014566) * oz2)))) - (1.930558 + (((((0.523061 * oz1) - ((-0.285270) * oz2)) + ((0.281087 * oz2) * (1.433946 * oz1))) * (sin(((0.846838 * oz2) - (0.241017 * oz1))) - (1.263802 + ((-0.562409) * oz1)))) + (((-0.268519) * oz5) - (0.340608 * oz4))))),34,0.03981601977776624,0.04765676015830902,153.34884147555536,153.34884147555536,0.9598151405650118,0.9526102071412915
0,(((((-0.117244) * oz1) - ((-0.041832) * oz3)) + exp((abs((1.545023 * oz3)) - (2.562219 + sin(((-0.113789) * oz4)))))) - ((-0.082802) + (((((0.472604 * oz1) - ((-0.341550) * oz2)) + ((0.864876 * oz2) * (0.398259 * oz1))) * (sin(((0.949801 * oz2) - (0.168091 * oz1))) - (1.609912 + ((-0.573482) * oz1)))) + (((-0.268806) * oz5) - (0.561650 * oz4))))),35,0.03971459051806056,0.0514836253890072,156.06213907711467,156.06213907711467,0.9599175094247476,0.9488047795381865
0,(((exp((0.278312 * oz4)) - (((-0.811964) * oz3) - (0.238039 * oz2))) + exp((((-0.737096) * oz3) - (0.038578 * oz2)))) - (1.922495 + (((((0.518515 * oz1) - (((-0.073538) * oz3) - (0.300003 * oz2))) + ((7.789362 * oz2) * (0.052170 * oz1))) * (sin(((0.835817 * oz2) - (0.219770 * oz1))) - (1.268064 + ((-0.551612) * oz1)))) + (((-0.266907) * oz5) - (0.327765 * oz4))))),36,0.03893481614346989,0.05212464964533427,163.36539261996498,163.36539261996498,0.9607045073167727,0.948167346220776
