Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.541779 * oz4),1,0.6922119049255006,0.712205174457596,195.73131587377685,195.73131587377685,0.30137572128217327,0.2917845111936076
0,exp(((-0.144801) * oz4)),2,0.691405793150028,0.7146225435188017,197.89089494244163,197.89089494244163,0.30218930055421145,0.2893806839360885
0,((0.479386 * oz1) + (0.625864 * oz4)),3,0.48653937242702094,0.6243710805134601,178.68886489299604,178.68886489299604,0.508953521730843,0.37912656936369526
0,(((0.484391 * oz1) - ((-0.379601) * oz2)) + (0.626866 * oz4)),5,0.34827027920477405,0.495297903037933,165.21993587515792,165.21993587515792,0.6485034844431379,0.5074766947994481
0,(sin(((0.994675 * oz1) - ((-0.933559) * oz2))) + (0.693905 * oz4)),6,0.2622695283261602,0.3816143403570336,146.9196152117204,146.9196152117204,0.7353009118266347,0.6205234161668157
0,((sin(((0.944151 * oz1) - ((-0.904094) * oz2))) + (0.707107 * oz4)) - ((-0.218335) * oz5)),8,0.2105009570093212,0.2663299376706043,142.3316037073718,142.3316037073718,0.787549046450051,0.7351620098312088
0,((sin(((0.943508 * oz1) - ((-0.903406) * oz2))) + abs(((-0.630818) * oz3))) + (0.647782 * oz4)),9,0.17301247648136345,0.27630222274596433,131.21064959624294,131.21064959624294,0.8253848052440153,0.7252455882683614
0,(abs(((-0.560298) * oz3)) + ((sin(((0.889735 * oz1) - ((-0.884016) * oz2))) + (0.652376 * oz4)) - ((-0.227969) * oz5))),11,0.1229274201535893,0.17350143984139685,118.24219119774003,118.24219119774003,0.8759338294699115,0.8274704938510613
0,(exp(abs(((-0.405113) * oz3))) + ((sin(((0.943508 * oz1) - ((-0.903406) * oz2))) + (0.647822 * oz4)) - ((-0.218335) * oz5))),12,0.11852589909901876,0.16984704029129213,119.74530902017182,119.74530902017182,0.8803761244523152,0.8311044219050696
0,(sin(((((0.727105 * oz1) * exp((0.483770 * oz2))) + abs((0.408642 * oz3))) + (0.776613 * oz2))) + ((0.588181 * oz4) - ((-0.247365) * oz5))),14,0.09407844086607059,0.1022987021021096,114.03795670607764,114.03795670607764,0.9050500541448647,0.8982743626249536
