Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.244206 * oz4),1,0.6709093300693006,0.7550300870622907,192.14961363352688,192.14961363352688,0.2991316549688936,0.29388919717896034
0,exp((0.034737 * oz4)),2,0.6706921221262001,0.7562199093046642,194.37416905739363,194.37416905739363,0.299358562189863,0.2927764649141501
0,((0.562218 * oz4) - ((-0.372438) * oz2)),3,0.527876658611987,0.6436995551699684,183.91105960200795,183.91105960200795,0.4485513563155875,0.39800649342982564
0,(((0.354046 * oz5) - ((-0.363362) * oz2)) - ((-0.527985) * oz4)),5,0.3982676770313677,0.5284506934029716,172.93267228404903,172.93267228404903,0.5839479417412109,0.5057882463704755
0,(sin(((0.945928 * oz2) - ((-0.974306) * oz1))) - ((-0.642502) * oz4)),6,0.32467876572206794,0.2580216271536691,160.9343710444385,160.9343710444385,0.6608229174948828,0.7586958964727492
0,((((0.322963 * oz5) - ((-0.346201) * oz2)) + (0.337699 * oz1)) - ((-0.578849) * oz4)),7,0.2960965719567724,0.28084421157836914,163.86784179766835,163.86784179766835,0.6906814303278641,0.7373520140411522
0,(((0.283212 * oz5) + (0.707107 * oz4)) - sin((((-0.983490) * oz2) - (0.916514 * oz1)))),8,0.23847959127770849,0.193595636458624,151.26451943276498,151.26451943276498,0.7508712593917312,0.8189476517229555
0,(((0.318310 * oz5) + (0.605160 * oz4)) - sin(sin((((-0.939094) * oz2) - (0.914617 * oz1))))),9,0.2370257779776332,0.1964628809974307,152.99360578181563,152.99360578181563,0.7523899917687317,0.8162661793182485
0,(((0.283212 * oz5) + (0.707107 * oz4)) - sin((((-0.901520) * oz2) - (6.556448 + (0.812264 * oz1))))),10,0.2205845936235175,0.19894747507004512,151.8348886690618,151.8348886690618,0.7695653463988874,0.8139425650075602
0,((((0.316066 * oz5) - ((-0.576681) * oz4)) - abs(((-0.342868) * oz2))) - sin((((-0.844505) * oz2) - (0.896499 * oz1)))),11,0.20806735394948936,0.1776872816539946,153.95408758548018,153.95408758548018,0.7826415351795496,0.8338252855750911
0,(((0.318310 * oz5) + (0.605160 * oz4)) - (sin(exp(((-0.694734) * oz3))) + sin((((-0.984754) * oz2) - (0.900616 * oz1))))),12,0.13588804222015013,0.13254144078209287,127.95004958943375,127.95004958943375,0.8580439666109337,0.8760460745056644
0,(((0.317380 * oz5) - ((-0.582480) * oz4)) - (sin(exp(((-0.694815) * oz3))) + sin(sin((((-0.983073) * oz2) - (0.887751 * oz1)))))),13,0.13121342946247883,0.13638276145571754,127.66794622091686,127.66794622091686,0.8629273211273957,0.8724536375005383
0,(((exp(((-0.754460) * oz3)) + (0.609423 * oz4)) - (((-0.302101) * oz5) - (0.954941 * oz3))) - sin(sin((((-0.932910) * oz2) - (0.928504 * oz1))))),14,0.12049652007688959,0.10668991860889253,130.48619150809654,130.48619150809654,0.8741227870544389,0.9002226462591003
0,((exp((0.295403 * oz5)) - ((((-0.585342) * oz4) - sin(((0.990929 * oz2) - ((-0.918581) * oz1)))) + ((-1.106021) * oz3))) + ((-2.384364) + exp(((-0.806349) * oz3)))),16,0.1154369790870023,0.11908884275527228,134.14557136678715,134.14557136678715,0.8794082585202077,0.8886270629397894
0,((((0.339692 * oz5) + (0.590951 * oz4)) - (sin(exp(((-0.698881) * oz3))) + sin((((-0.785316) * oz2) - (0.906107 * oz1))))) - sin(((-20.139704) + (0.807610 * oz1)))),17,0.09277738433286369,0.13652158918834867,119.81388488282838,119.81388488282838,0.9030797025777352,0.8723238045794114
0,(((0.988080 * oz2) - (exp((sin((((-0.930028) * oz2) - (0.631953 * oz1))) - ((-1.088752) * oz2))) - (((0.330261 * oz5) - ((-0.969061) * oz3)) + (0.596040 * oz4)))) + exp(((-0.748091) * oz3))),18,0.07211233621620271,0.08737653210049584,114.66008617769958,114.66008617769958,0.9246675348292501,0.9182846958201953
0,(((1.019244 * oz2) - (exp((sin((((-0.821408) * oz2) - (6.454036 + (0.695360 * oz1)))) - ((-1.091844) * oz2))) - (((0.325375 * oz5) - ((-0.834228) * oz3)) + (0.604065 * oz4)))) + exp(((-0.678856) * oz3))),20,0.06411801188825125,0.07780663740067255,112.60796220063148,112.60796220063148,0.9330188404532076,0.9272345458264343
0,(((1.221577 * oz2) - (exp((abs(((0.208393 * oz2) + ((-0.394505) + (0.352060 * oz1)))) - ((-0.601319) * oz2))) - (((0.322741 * oz5) - ((-0.939349) * oz3)) + (0.593191 * oz4)))) + (0.536519 + exp(((-0.746638) * oz3)))),22,0.04805535867989781,0.08452458608718146,97.47423784353659,97.47423784353659,0.9497987608781991,0.9209518609088067
0,((((-0.643537) * oz2) - (exp((abs(sin(((-21.945431) + (0.227507 * oz1)))) + ((-0.489795) * oz2))) - ((exp(((-0.796899) * oz3)) + (0.599053 * oz4)) - (((-0.308870) * oz5) - (1.030830 * oz3))))) + sin(((0.904642 * oz2) + (0.973404 * oz1)))),24,0.046069188290331735,0.05882434050242106,107.48884075210765,107.48884075210765,0.9518736224004576,0.9449869574612648
0,(((0.627267 * oz2) - (exp((abs(sin(((0.035061 * oz2) - (0.284131 * oz1)))) + (0.562040 * oz2))) - (((0.170920 + exp(((-0.760208) * oz3))) + (0.594112 * oz4)) - (((-0.317774) * oz5) - (0.959000 * oz3))))) + sin(((0.849641 * oz2) + (0.619620 * oz1)))),26,0.04141865580914968,0.07958647183009557,111.42933881535609,111.42933881535609,0.9567318213515181,0.9255700289556719
0,((exp(((-0.759985) * oz3)) - ((exp(((0.033940 * oz5) - (0.616766 * oz2))) - sin(((0.861189 * oz2) - ((-0.839686) * oz1)))) + ((-0.948865) * oz3))) + ((-0.864488) + (((0.347901 * oz5) - ((-0.601799) * oz4)) - ((0.753110 * oz2) + sin(((-1.459242) + (0.716845 * oz1))))))),27,0.03989466414394149,0.06202899274371919,109.10227266194006,109.10227266194006,0.9583238658623991,0.941989938394555
0,((((-0.614543) + (0.360189 * oz1)) - ((exp(((0.036093 * oz5) - (0.613736 * oz2))) - sin(((0.837075 * oz2) - ((-0.882452) * oz1)))) + ((-0.946267) * oz3))) + (((0.351433 * oz5) - ((-0.598696) * oz4)) - (((0.722074 * oz2) - exp(((-0.759296) * oz3))) + sin(((-0.841428) + (0.843342 * oz1)))))),29,0.038639588528368844,0.061930088769821895,118.39429213688857,118.39429213688857,0.9596349860542803,0.9420824342640673
0,(((0.039619 * oz2) - (exp(((abs(((-0.577412) * oz2)) - (0.776532 + (0.344816 * oz1))) - sin(((-16.399221) + (1.192035 * oz1))))) - ((((0.309752 * oz5) + (0.599280 * oz4)) - sin((((-0.682075) * oz2) - (0.934648 * oz1)))) + (0.947884 * oz3)))) + ((-0.648363) + exp(((-0.754690) * oz3)))),30,0.037603697144841575,0.05405146167391822,118.26650462105587,118.26650462105587,0.9607171344863639,0.949450595876622
0,((((-0.063354) * oz2) - (exp(((abs(((-0.353005) * oz2)) - sin(((0.069951 * oz2) - (1.168041 * oz1)))) - sin(((-18.363400) + (1.058901 * oz1))))) - ((((0.312121 * oz5) + (0.597884 * oz4)) - sin((((-0.751246) * oz2) - (0.830206 * oz1)))) + (0.950223 * oz3)))) + ((-0.204033) + exp(((-0.757276) * oz3)))),31,0.037482454116085924,0.05827122075217111,125.47398526409944,125.47398526409944,0.9608437915428424,0.945504239934636
0,(exp((exp(((-0.356633) * oz3)) - ((sin(((-19.505915) + (0.400731 * oz1))) - (((-0.310122) * oz2) + (0.379460 * oz3))) + sin((((-0.453608) * oz2) - (0.449636 * oz1)))))) - ((exp(((0.040401 * oz5) - (0.626028 * oz2))) - (((0.357413 * oz5) - ((-0.598435) * oz4)) - (3.920206 + (0.687673 * oz2)))) + ((-0.008821) * oz3))),32,0.0367858812033412,0.06534912472679502,128.76755888120655,128.76755888120655,0.9615714694609575,0.9388849216538803
0,(exp((exp(((-0.383411) * oz3)) - ((sin(sin(((-19.331501) + (0.416054 * oz1)))) - (((-0.319919) * oz2) + (0.406617 * oz3))) + sin((((-0.474707) * oz2) - (0.486773 * oz1)))))) - ((exp(((0.040392 * oz5) - (0.619078 * oz2))) - (((0.357521 * oz5) - ((-0.595760) * oz4)) - (3.160724 + (0.616230 * oz2)))) + ((-0.033767) * oz3))),33,0.03666863671268325,0.06720509983244397,130.92105789210862,130.92105789210862,0.961693949427249,0.937149197350542
0,(exp((exp(((-0.289864) * oz3)) - ((sin(((-19.219824) + (0.407054 * oz1))) - ((((-0.262377) * oz2) - ((-0.057579) * oz1)) + (0.303603 * oz3))) + ((-0.698304) + sin((((-0.377290) * oz2) - (0.398291 * oz1))))))) - (exp(((0.043151 * oz5) - (0.636280 * oz2))) - (((0.596664 * oz4) - (0.885561 * oz2)) - (6.767747 + ((-0.360460) * oz5))))),34,0.035631378012967396,0.063350586664109,133.26973955516655,133.26973955516655,0.9627775262321264,0.9407539720931845
0,(exp((exp(((-0.305452) * oz3)) - ((sin(sin(((-19.152658) + (0.373071 * oz1)))) - ((((-0.272467) * oz2) - ((-0.009907) * oz1)) + (0.321404 * oz3))) + ((-0.653849) + sin((((-0.392072) * oz2) - (0.415460 * oz1))))))) - (exp(((0.042899 * oz5) - (0.631422 * oz2))) - (((0.595217 * oz4) - (0.813741 * oz2)) - (5.924216 + ((-0.360475) * oz5))))),35,0.03521560473614428,0.06374365942818778,134.76904630311043,134.76904630311043,0.9632118655912244,0.9403863669741743
0,(exp((exp(((-0.239134) * oz3)) - ((sin(((-18.473274) + (0.335710 * oz1))) - (((0.027633 * oz5) - (0.225699 * oz2)) + (0.247667 * oz3))) + ((-1.802175) + sin((((-0.314726) * oz2) - (0.366322 * oz1))))))) - (exp(((0.019147 * oz5) - (0.630810 * oz2))) - (((0.591101 * oz4) - (1.016765 * oz2)) - (11.300990 + sin(((-20.406281) + (1.107413 * oz1))))))),37,0.03436093732535121,0.06137522629329136,139.8315213644064,139.8315213644064,0.9641046976132395,0.9426013465504408
0,(exp((exp(((-0.215751) * oz3)) - ((sin(((-18.470871) + (0.302395 * oz1))) - (((0.022702 * oz5) - (0.220534 * oz2)) + (0.222349 * oz3))) + ((-2.021560) + sin((((-0.293938) * oz2) - (0.339087 * oz1))))))) - (exp(((0.023283 * oz5) - (0.626952 * oz2))) - (((((-1.031320) * oz2) - (0.196020 * oz1)) - ((-0.591541) * oz4)) - (14.069197 + sin(((-20.399357) + (1.121463 * oz1))))))),39,0.03430283500487546,0.06114249002365839,151.44116567172023,151.44116567172023,0.9641653944546295,0.9428190035643957
0,(exp((exp(((-0.124083) * oz3)) - ((sin(((-18.761227) + (0.290654 * oz1))) - ((((-0.038968) * oz5) - (0.181676 * oz2)) + (0.125828 * oz3))) + ((-2.868114) + sin((((-0.182842) * oz2) - (0.300087 * oz1))))))) - (exp((abs(sin(((0.006688 * oz2) - (0.311817 * oz1)))) - (0.544465 * oz2))) - (((2.038117 * oz5) - ((-0.591062) * oz4)) - (43.627029 + sin(((-20.769949) + (0.568124 * oz1))))))),41,0.03321485921561,0.056331237157185875,159.59920573743767,159.59920573743767,0.9653019530873401,0.9473185297188278
0,((exp((exp(((-0.077294) * oz3)) - ((sin((0.197024 + (0.270551 * oz1))) - ((-0.163830) * oz2)) + ((-3.202897) + sin((((-0.169737) * oz2) - (0.271280 * oz1))))))) - ((exp((sin(((-20.372957) + (0.728399 * oz1))) - (0.837463 * oz2))) - (((0.058711 * oz5) + (0.595168 * oz4)) - ((56.571358 + ((-0.247938) * oz1)) + sin(((-1.631819) + (1.109546 * oz1)))))) + ((-4.362722) * oz3))) + exp((0.249403 * oz5))),43,0.03279359656644155,0.05083000092279343,159.7356723984694,159.7356723984694,0.965742026943096,0.9524633344101071
0,((exp((exp(((-0.144759) * oz3)) - ((sin((0.272056 + (0.338376 * oz1))) - (((-0.200657) * oz2) + (0.108379 * oz3))) + ((-2.648112) + sin((((-0.209081) * oz2) - (0.340914 * oz1))))))) - ((exp((sin(((-20.382397) + (0.752019 * oz1))) - (0.835870 * oz2))) - ((0.592390 * oz4) - ((30.948242 + ((-0.153089) * oz1)) + sin(((-1.613067) + (1.183308 * oz1)))))) + ((-1.181396) * oz3))) + exp(((0.299976 * oz5) - ((-0.081818) * oz2)))),45,0.03196155594055911,0.05361914067041306,169.5073834882959,169.5073834882959,0.966611221795999,0.9498549062956267
