Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.287614 * oz4),1,0.6709093300693006,0.7550300870622907,192.14961363352688,192.14961363352688,0.2991316549688936,0.29388919717896034
0,exp((0.065404 * oz4)),2,0.6705946864851986,0.7573882511683873,194.36303614581198,194.36303614581198,0.29946034875534233,0.29168382128908255
0,((0.372439 * oz2) - ((-0.562218) * oz4)),3,0.527876658611987,0.6436996459960938,183.91105960200795,183.91105960200795,0.4485513563155875,0.3980064084884314
0,((0.653908 * oz4) - exp(((-0.413998) * oz2))),4,0.5021340703389731,0.6231936046055385,183.15152992868644,183.15152992868644,0.4754434629402797,0.4171838394240701
0,((0.527985 * oz4) - (((-0.354046) * oz5) - (0.363363 * oz2))),5,0.39826763107115964,0.5284507842290969,172.93267228404903,172.93267228404903,0.5839479897537418,0.5057881614290811
0,((0.642464 * oz4) - sin((((-0.975097) * oz1) - (0.946959 * oz2)))),6,0.3246851082307747,0.2579779852004278,160.93586293903732,160.93586293903732,0.6608162917656205,0.7587367108126912
0,((0.337700 * oz1) + ((0.578849 * oz4) - (((-0.322963) * oz5) - (0.346201 * oz2)))),7,0.2960965949368764,0.28084412075224374,163.86784179766835,163.86784179766835,0.6906814063215987,0.7373520989825465
0,(((0.679395 * oz4) + (0.389462 * oz5)) - sin((((-0.932935) * oz1) - (0.938142 * oz2)))),8,0.23627069772007953,0.1985579672313872,150.55210457564056,150.55210457564056,0.7531787896386654,0.8143068361768456
0,(((0.289666 * oz5) + (0.614812 * oz4)) - sin((((0.865131 * oz1) - 2.902158) - ((-0.933186) * oz2)))),10,0.22398250074271697,0.19261619022914342,153.00520257220165,153.00520257220165,0.766015707971655,0.8198636384833102
0,(((((0.320017 * oz5) - (0.437101 * oz2)) - exp(((-0.681272) * oz2))) - ((-0.609052) * oz4)) - exp(((-0.419680) * oz1))),11,0.21052004343055816,0.20887458892095656,152.37782843243525,152.37782843243525,0.7800793224625282,0.8046586404976954
0,((abs(sin((0.573833 * oz3))) + (((0.603694 * oz4) + (0.295032 * oz5)) - exp(((-0.413998) * oz2)))) - ((-0.350482) * oz1)),12,0.20084548858274898,0.18982312792823428,159.77583656209478,159.77583656209478,0.7901858881953319,0.8224757350042551
0,((((0.286468 * oz5) - (sin(((-0.002810) * oz3)) * (115.414772 * oz3))) - ((-0.666231) * oz4)) - sin((((-0.927021) * oz1) - (0.985951 * oz2)))),13,0.1383697785526873,0.10963598887125652,133.6601663169235,133.6601663169235,0.8554514099743921,0.8974674553418496
0,(((0.289693 * oz5) + (0.614786 * oz4)) - sin((((((-0.785641) * oz1) + (((-0.401174) * oz1) * (1.078212 * oz2))) - 0.332153) - (0.721073 * oz2)))),14,0.13369138556790638,0.12901042756580172,135.37176292817446,135.37176292817446,0.8603387135215195,0.8793483092373002
0,((((0.292794 * oz5) - (sin(((-0.003286) * oz3)) * (116.993401 * oz3))) - ((-0.590786) * oz4)) - sin(((((-0.845408) * oz1) - 0.259599) - (0.940155 * oz2)))),15,0.11739719344908933,0.10973845209394183,127.61866980846136,127.61866980846136,0.8773605120747674,0.8973716308314497
0,((((0.299555 * oz5) - (exp(((-0.222574) * oz3)) * (16.715076 - ((-3.496538) * oz3)))) - (((-0.586830) * oz4) - 16.266983)) - sin((((-0.927021) * oz1) - (0.985951 * oz2)))),17,0.11623070038944842,0.11562599454607282,136.45169875538392,136.45169875538392,0.8785790941149313,0.8918655491550327
0,((((0.295793 * oz5) + ((0.301653 - (0.319396 * oz3)) * ((-1.534777) - (1.215860 * oz3)))) - ((-0.588468) * oz4)) - sin((((0.868140 * oz1) - 2.905938) - ((-0.935615) * oz2)))),18,0.10335206410971033,0.11498613584609259,131.9112707624493,131.9112707624493,0.8920328174290865,0.8924639506599225
0,(abs(sin((0.286039 * oz3))) + (((0.614416 * oz4) + (0.276485 * oz5)) - sin((((((-33.656136) * oz1) + (0.853108 * oz2)) - 3.010730) - (((-34.572491) * oz1) * exp((0.014662 * oz2))))))),19,0.09213305668658521,0.09413096450624012,133.89092842612118,133.89092842612118,0.9037528022513652,0.9119678910062607
0,((((0.286902 * oz5) - (sin(((-0.001984) * oz3)) * (123.176735 * oz3))) - ((-0.606467) * oz4)) - sin((((((-24.014790) * oz1) + (0.876331 * oz2)) - 3.013473) - (((-24.915777) * oz1) * exp((0.020095 * oz2)))))),20,0.06843516912805028,0.07416621843973796,117.5965964815613,117.5965964815613,0.928508903395715,0.9306390977762937
0,((((0.301497 * oz5) - ((0.003218 * oz3) * ((-105.207718) * oz3))) - (((-0.595082) * oz4) - (-0.338213))) - sin((((((-24.655645) * oz1) + ((-0.779268) * oz2)) - 0.305391) - (((-23.881001) * oz1) * exp(((-0.016566) * oz2)))))),21,0.04796946766864823,0.05917983963376,94.9393855909818,94.9393855909818,0.9498884872960763,0.9446544915352928
0,((((0.301667 * oz5) - (sin(((-0.002931) * oz3)) * (115.414772 * oz3))) - ((-0.594953) * oz4)) - (sin((((((-22.450958) * oz1) + ((-0.777507) * oz2)) - 0.307977) - (((-21.677830) * oz1) * exp(((-0.018219) * oz2))))) - (-0.340464))),22,0.04791175313742764,0.05915757020314535,97.24511414887169,97.24511414887169,0.949948779031737,0.944675318103398
