Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.026847 * oz4),1,0.6709092841090927,0.7550301324753534,192.14959955904953,192.14959955904953,0.29913170298142455,0.29388915470826327
0,exp((0.084125 * oz4)),2,0.6705785544521837,0.7581555048624674,194.36119238927947,194.36119238927947,0.2994772011536835,0.2909662788610684
0,((0.562218 * oz4) - ((-0.372439) * oz2)),3,0.527876658611987,0.6436996459960938,183.91105960200795,183.91105960200795,0.4485513563155875,0.3980064084884314
0,((1.038198 * oz4) - exp(((-0.625868) * oz2))),4,0.49324839948171595,0.6184067499069941,181.78464483767624,181.78464483767624,0.4847259175866828,0.42166054819646914
0,(((0.354046 * oz5) - ((-0.363362) * oz2)) + (0.527985 * oz4)),5,0.3982677229915757,0.5284507388160342,174.62834383662621,174.62834383662621,0.5839478937286801,0.5057882038997783
0,((0.711446 * oz4) + sin(((0.946928 * oz2) + (0.975074 * oz1)))),6,0.32077136671686746,0.2604806309654599,160.00742596634865,160.00742596634865,0.664904798833257,0.7563962143998937
0,(((0.578849 * oz4) + ((0.346202 * oz2) + (0.337699 * oz1))) - ((-0.322963) * oz5)),7,0.2960965719567724,0.2808441888718378,163.86784179766835,163.86784179766835,0.6906814303278641,0.7373520352765008
0,(((0.711446 * oz4) + sin(((0.952625 * oz2) + (0.927175 * oz1)))) - ((-0.364995) * oz5)),8,0.23421227788350668,0.19538640975952148,149.88220167734352,149.88220167734352,0.7553291268594773,0.8172729047230218
0,((abs(((-0.629053) * oz3)) + (0.612080 * oz4)) + sin(((0.990832 * oz2) + (0.926136 * oz1)))),9,0.22349130101950773,0.17713192531040736,148.49227125042484,148.49227125042484,0.766528841895504,0.8343446597302958
0,(((0.621016 * oz4) + sin((exp(exp(((-0.273375) * oz2))) + ((-0.896284) * oz1)))) - ((-0.322963) * oz5)),10,0.20612388059317346,0.1560946646190825,146.39282099144626,146.39282099144626,0.7846717930606144,0.8540188916456146
0,((abs((0.589310 * oz3)) + (0.612080 * oz4)) + (sin(((0.962841 * oz2) + (0.915065 * oz1))) - ((-0.293793) * oz5))),11,0.143836377614952,0.12473186992463611,129.90409530822382,129.90409530822382,0.8497407035256945,0.8833496541143955
0,(((abs(((-0.580238) * oz3)) + (0.612080 * oz4)) + sin(sin(((0.950603 * oz2) + (0.925134 * oz1))))) - ((-0.322963) * oz5)),12,0.14252608655446983,0.12863675753275552,131.6013842103921,131.6013842103921,0.8511095047718694,0.8796977687509614
0,(((0.621016 * oz4) + (exp(abs((0.424474 * oz3))) - sin(sin((((-0.917872) * oz2) + ((-0.917936) * oz1)))))) - ((-0.322963) * oz5)),13,0.1386880759733269,0.12035574231828962,133.9106853478069,133.9106853478069,0.8551188991917379,0.887442247284275
0,(((abs(((-0.619819) * oz3)) + (0.612127 * oz4)) - (abs(((-0.513814) * oz1)) - sin(((0.951854 * oz2) + (0.909886 * oz1))))) - ((-0.354223) * oz5)),14,0.09666828936841114,0.10208324023655482,113.6177615136894,113.6177615136894,0.8990150517363827,0.9045308525406354
0,(sin(((abs(((-0.629027) * oz3)) - (abs(((-0.621888) * oz1)) - sin(((0.956076 * oz2) + (0.911740 * oz1))))) - ((-0.363738) * oz5))) + (0.581292 * oz4)),15,0.09309978944709502,0.09945908046904064,113.13604335157581,113.13604335157581,0.902742900675133,0.9069849899212789
0,(((abs(((-0.629198) * oz3)) + (0.612127 * oz4)) - (abs(((-0.513814) * oz1)) - sin((exp(exp(((-0.273316) * oz2))) + ((-0.896284) * oz1))))) - ((-0.354223) * oz5)),16,0.09211394873010106,0.08876666000911168,117.15525697619462,117.15525697619462,0.9037727634610813,0.9169846359280183
0,(((0.587860 * oz4) + sin(((abs(((-0.629027) * oz3)) - (abs(((-0.628215) * oz1)) - sin(((0.965962 * oz2) + (0.916425 * oz1))))) - ((-0.107147) * oz5)))) - ((-0.223179) * oz5)),17,0.08685505533792887,0.09344742411658877,119.55974240037386,119.55974240037386,0.9092664892795701,0.9126071440129525
0,(((0.597785 * oz4) + sin(((abs(((-0.710510) * oz3)) - (abs(((-0.531209) * oz1)) - sin(((1.014087 * oz2) + (0.892820 * oz1))))) - ((-0.350903) * oz5)))) - abs((0.180195 * oz2))),18,0.07926066525011177,0.0785517068136306,114.95268409127222,114.95268409127222,0.9172000018628862,0.9265377503339683
0,(((abs(((-0.529850) * oz3)) + (0.595563 * oz4)) - (exp((abs(((-0.962731) * oz2)) - (((-0.697182) * oz1) - (-2.097917)))) - sin(((0.584642 * oz2) + (0.873298 * oz1))))) - ((-0.282881) * oz5)),19,0.07542817563895719,0.08908754871005103,118.57528801607509,118.57528801607509,0.9212036287774819,0.9166845379820966
0,(((0.597746 * oz4) + sin(((abs(((-0.712049) * oz3)) - (abs(((-0.628215) * oz1)) - sin(((1.015566 * oz2) + (0.892345 * oz1))))) - ((-0.351836) * oz5)))) - (abs((0.181060 * oz2)) + ((-0.088236) * oz1))),20,0.07339949780199902,0.06817307926359631,120.81033756942824,120.81033756942824,0.9233228958892439,0.9362439344412126
0,((((abs((0.583132 * oz3)) + (0.606875 * oz4)) - (0.839285 * oz2)) + (((1.066843 - sin((((-0.912290) * oz2) + ((-0.793539) * oz1)))) - exp(((-0.643117) * oz2))) - ((-0.286584) * oz5))) - abs((0.408525 * oz1))),21,0.050908077194030024,0.06182070005507696,100.56307429489917,100.56307429489917,0.9468186560946915,0.9421847355557796
0,(((((abs(((-0.603126) * oz3)) + (0.605554 * oz4)) - (0.804701 * oz2)) - sin((((-0.911059) * oz2) + ((-0.817943) * oz1)))) + ((exp((0.056443 * oz3)) - exp(((-0.629961) * oz2))) - ((-0.285491) * oz5))) - abs((0.369495 * oz1))),22,0.04849844668284956,0.059460208529517763,104.30551273811703,104.30551273811703,0.9493358870718387,0.9443922880688854
0,(((((abs(((-0.588296) * oz3)) + (0.607265 * oz4)) - (0.819504 * oz2)) - sin((((-0.908856) * oz2) + ((-0.814162) * oz1)))) + ((((0.052885 * oz3) - (-1.041921)) - exp(((-0.638086) * oz2))) - ((-0.285996) * oz5))) - abs((0.386655 * oz1))),23,0.04838597630879965,0.05914959453401111,108.7603003901367,108.7603003901367,0.9494533797364841,0.9446827770195815
0,(((((exp(abs((0.420890 * oz3))) - sin((((-0.914668) * oz2) + ((-0.815649) * oz1)))) + (0.605006 * oz4)) - (0.804338 * oz2)) - abs(((-0.388586) * oz1))) + ((((0.056664 * oz3) - (-0.076732)) - exp(((-0.631136) * oz2))) - ((-0.291488) * oz5))),24,0.04424275547625071,0.05567992868877593,104.39186284835444,104.39186284835444,0.9537816133708369,0.9479276391482315
0,(((((exp((((-0.301488) * oz3) - (-2.001746))) - sin((((-0.921142) * oz2) + ((-0.802915) * oz1)))) + (0.599904 * oz4)) - (0.787154 * oz2)) - abs(((-0.392710) * oz1))) + ((((2.352873 * oz3) - 6.199124) - exp(((-0.618523) * oz2))) - ((-0.304009) * oz5))),25,0.04034463756055717,0.05245540255591983,101.96321771519993,101.96321771519993,0.9578537991787552,0.9509432444537729
0,(((((exp(((0.581657 * oz3) - 0.206751)) - sin((((-0.921859) * oz2) + ((-0.802363) * oz1)))) + (0.600297 * oz4)) - (0.784403 * oz2)) - abs(((-0.393907) * oz1))) + ((exp((((-0.907941) * oz3) - 0.917595)) - exp(((-0.616577) * oz2))) - ((-0.305727) * oz5))),26,0.040200322507375694,0.05235138393583752,104.17378113391601,104.17378113391601,0.9580045585257387,0.9510405235855496
0,((((-0.792449) * oz2) + ((exp((((-0.326889) * oz3) - (-1.832642))) - (sin((((-0.925380) * oz2) + ((-0.803673) * oz1))) - ((2.164930 * oz3) - 5.044808))) - ((-0.305325) * oz5))) - (abs((((-0.029158) * oz2) + (0.395556 * oz1))) - ((0.601663 * oz4) - exp(((-0.618536) * oz2))))),27,0.03961713055530226,0.053475408327011836,112.65735901145521,112.65735901145521,0.9586137925309403,0.9499893260520438
0,(((((exp((((-0.392293) * oz3) - (-1.467205))) + (0.593702 * oz4)) - (0.715824 * oz2)) - sin((((-0.844858) * oz2) + ((-0.888980) * oz1)))) + ((((1.840759 * oz3) - 2.230530) - exp(((-0.610193) * oz2))) - ((-0.305887) * oz5))) - (((-0.677854) * oz1) + exp(sin((0.837374 * oz1))))),28,0.03818861834974174,0.056083883558000834,108.15419845223501,108.15419845223501,0.9601060940096878,0.9475498569884215
0,(((((exp((((-0.341846) * oz3) - (-1.755123))) + (0.593488 * oz4)) - (0.775177 * oz2)) - sin((((-0.850031) * oz2) + ((-0.866721) * oz1)))) + ((((2.104890 * oz3) - 3.677515) - exp(((-0.613610) * oz2))) - ((-0.305983) * oz5))) - (((-0.684421) * oz1) + exp(sin((((-0.048030) * oz2) + (0.836225 * oz1)))))),30,0.037706986967339574,0.05638801483880906,118.9217245564308,118.9217245564308,0.9606092323247629,0.9472654307297409
0,(((((exp((((-0.820959) * oz3) - 0.557114)) + (0.593323 * oz4)) - (0.771524 * oz2)) - sin((((-0.849024) * oz2) + ((-0.865951) * oz1)))) + ((exp(((0.391561 * oz3) - (-0.431907))) - exp(((-0.611306) * oz2))) - ((-0.307760) * oz5))) - (((-0.683469) * oz1) + exp(sin((((-0.047980) * oz2) + (0.837494 * oz1)))))),31,0.03753115182899567,0.056526501973470054,120.96177976129468,120.96177976129468,0.960792919265585,0.9471359163388424
0,(((((exp((((-0.398154) * oz3) - (-1.433801))) + (0.597025 * oz4)) - (0.791057 * oz2)) - sin((((-0.855033) * oz2) + ((-0.852889) * oz1)))) + ((((1.801423 * oz3) - 2.062296) - exp(((-0.615349) * oz2))) - ((-0.307755) * oz5))) - (((-0.738228) * oz1) + exp(((0.046211 * oz1) + sin((((-0.051385) * oz2) + (0.808082 * oz1))))))),32,0.03690387829240546,0.0560807500566755,129.01273979521497,129.01273979521497,0.9614482032894729,0.9475527874665235
0,(((((exp(((0.393413 * oz3) - (-0.430535))) + (0.597238 * oz4)) - (0.787507 * oz2)) - sin((((-0.855064) * oz2) + ((-0.853508) * oz1)))) + ((exp((((-0.803341) * oz3) - 0.511497)) - exp(((-0.614059) * oz2))) - ((-0.308772) * oz5))) - (((-0.738900) * oz1) + exp(((0.046556 * oz1) + sin((((-0.050194) * oz2) + (0.808991 * oz1))))))),33,0.036750529185835136,0.05591649668557303,131.09184463747883,131.09184463747883,0.9616084000995588,0.9477063986692061
0,(((((exp((((-0.376036) * oz3) - (-1.556861))) + (0.640461 * oz4)) - (0.785006 * oz2)) - sin((((-0.851006) * oz2) + ((-0.855589) * oz1)))) + ((((1.910126 * oz3) - 2.612996) - exp(((-0.612436) * oz2))) - ((-0.306188) * oz5))) - (((-0.747701) * oz1) + exp((((0.042824 * oz1) + (0.033529 * oz4)) + sin((((-0.052328) * oz2) + (0.830963 * oz1))))))),34,0.036297220781625034,0.05821456795647031,139.48296367716614,139.48296367716614,0.9620819506924752,0.9455572221293058
0,(((((exp((((-0.373516) * oz3) - (-1.567829))) + (0.637665 * oz4)) - (0.794918 * oz2)) - sin((((-0.853410) * oz2) + ((-0.847678) * oz1)))) + ((((1.917248 * oz3) - 2.661481) - exp(((-0.614034) * oz2))) - ((-0.307307) * oz5))) - (((-0.754280) * oz1) + exp((((0.149096 * oz1) + (0.030617 * oz4)) + sin(sin((((-0.062583) * oz2) + (0.756445 * oz1)))))))),35,0.03624530585415392,0.05805331752413795,141.7712821065775,141.7712821065775,0.9621361838468946,0.9457080249571407
