Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.563286 * oz4),1,0.6922118592405033,0.712205174457596,195.73131587377685,195.73131587377685,0.30137576739037797,0.2917845111936076
0,exp(((-0.042878) * oz4)),2,0.6917425829493357,0.7127121155520519,197.92841288843363,197.92841288843363,0.30184939086911844,0.291280409920713
0,((0.593306 * oz4) + (0.452861 * oz1)),3,0.48654005770197883,0.6241194024143448,178.68896343919562,178.68896343919562,0.5089528301077724,0.37937683759310337
0,((0.484391 * oz1) - (((-0.379589) * oz2) + ((-0.626865) * oz4))),5,0.34827034773226984,0.49529854648084526,165.21994995318641,165.21994995318641,0.6485034152808308,0.5074760549610238
0,(sin(((0.993234 * oz1) - ((-0.930966) * oz2))) - ((-0.650524) * oz4)),6,0.262881136226083,0.3847193430705243,145.49667705167593,145.49667705167593,0.7346836382361325,0.6174358072960227
0,((sin(((0.954582 * oz1) - ((-0.918874) * oz2))) - ((-0.227910) * oz5)) - ((-0.750414) * oz4)),8,0.21069089238515157,0.2647998074451125,140.51655724660452,140.51655724660452,0.7873573515889856,0.7366835684556732
0,((abs((0.618172 * oz3)) + sin(((0.954582 * oz1) - ((-0.918874) * oz2)))) - ((-0.648047) * oz4)),9,0.17328514738711054,0.27447762546769106,131.33196700696934,131.33196700696934,0.8251096084242272,0.7270599643774527
0,((abs(((-0.562165) * oz3)) + (sin(((0.954582 * oz1) - ((-0.918874) * oz2))) - ((-0.227910) * oz5))) - ((-0.650524) * oz4)),11,0.1237859326208423,0.16946845456778284,118.77834939421945,118.77834939421945,0.8750673640870755,0.8314808868379935
0,((abs(((-0.562165) * oz3)) + (sin(((0.955642 * oz1) - (((-0.863336) * oz2) + ((-0.136759) * oz3)))) - ((-0.247111) * oz5))) - ((-0.650524) * oz4)),13,0.11603205789349036,0.16236470693565278,125.53565040357273,125.53565040357273,0.8828930676037575,0.8385448401509945
0,((abs((0.632254 * oz3)) + (sin(((0.890476 * oz1) - ((-0.198683) + ((-0.871554) * oz2)))) - ((-0.229959) * oz5))) - (0.622199 + ((-0.637102) * oz4))),15,0.1118416129472013,0.14640631158667874,124.851085275944,124.851085275944,0.8871223311533681,0.8544138385351283
0,((abs((0.630933 * oz3)) + (sin(((exp(((-0.722580) * oz1)) - (0.851262 * oz2)) - (-1.594327))) - ((-0.255822) * oz5))) - (0.529283 + ((-0.652394) * oz4))),16,0.08831940725178061,0.11148303388112998,111.32063336563135,111.32063336563135,0.9108624371395319,0.8891414803411473
0,((abs((0.565128 * oz3)) + (sin(((((-5.904395) + ((-2.677287) * oz2)) / exp((0.131482 * oz1))) + (3.463077 * oz2))) - ((-0.262690) * oz5))) - (0.532956 + ((-0.616969) * oz4))),18,0.06104205468457616,0.049735098000032354,97.35286786397303,97.35286786397303,0.9383924761738157,0.9505435118921284
0,((abs((0.556828 * oz3)) + (sin(((((-5.906765) + (((-2.632219) * oz2) + (0.083069 * oz3))) / exp((0.132197 * oz1))) + (3.413684 * oz2))) - ((-0.266617) * oz5))) - (0.534327 + ((-0.609396) * oz4))),20,0.05700034295727393,0.04943106547895684,104.48420962828753,104.48420962828753,0.9424716286994803,0.9508458412604743
0,((abs((0.565423 * oz3)) + (sin(((((2.600214 + (1.141998 * oz2)) / exp((0.289610 * oz1))) + (((-1.949463) * oz2) + ((-0.072767) * oz3))) - 6.191687)) - ((-0.268910) * oz5))) - (0.545086 + ((-0.611471) * oz4))),22,0.0562256167748731,0.052098894693765295,110.70898028345799,110.70898028345799,0.9432535316348853,0.948192956896279
