Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.544584 * oz4),1,0.6709092841090927,0.7550301324753534,192.14959955904953,192.14959955904953,0.29913170298142455,0.29388915470826327
0,exp((0.090222 * oz4)),2,0.6705803928605045,0.7584137689499628,194.36140350643967,194.36140350643967,0.299475280652448,0.2907247480064892
0,((0.562218 * oz4) + (0.372438 * oz2)),3,0.527876612651779,0.6436995551699684,183.91105960200795,183.91105960200795,0.44855140432811835,0.39800649342982564
0,((0.527985 * oz4) + ((0.363363 * oz2) - ((-0.354046) * oz5))),5,0.3982676770313677,0.5284507842290969,174.62832976214887,174.62832976214887,0.5839479417412109,0.5057881614290811
0,(((0.344382 * oz2) - exp(((-0.389473) * oz1))) + (0.603679 * oz4)),6,0.37970639424151686,0.347763424827939,174.52281193096567,174.52281193096567,0.6033380664086281,0.674768575047803
0,(((0.346201 * oz2) - ((-0.322963) * oz5)) - (((-0.337699) * oz1) - (0.578849 * oz4))),7,0.2960965719567724,0.2808441888718378,161.86487090830053,161.86487090830053,0.6906814303278641,0.7373520352765008
0,(((0.344879 * oz5) + ((0.344382 * oz2) - exp(((-0.389473) * oz1)))) + (0.584755 * oz4)),8,0.2724016718117587,0.24479193914504277,161.4462637608351,161.4462637608351,0.7154344106577064,0.7710684174900106
0,(((1.149303 * oz2) - ((-0.306906) * oz5)) - (((-0.605664) * oz4) + (((-0.347861) * oz1) + exp((0.705457 * oz2))))),10,0.23783557386283416,0.2650081089564732,161.99401855353022,161.99401855353022,0.7515440349807777,0.7521620770141537
0,(((1.149303 * oz2) - ((-0.306906) * oz5)) - (((-0.605664) * oz4) + (exp(((-0.422493) * oz1)) + exp((0.705457 * oz2))))),11,0.20757590144513602,0.21352804274786086,153.7730475833625,153.7730475833625,0.7831549331723185,0.8003066893981163
0,(((exp(((-0.631240) * oz3)) - ((-0.798604) * oz3)) - ((-0.327950) * oz5)) - (((-0.574149) * oz4) + (((-0.344396) * oz1) + exp(((-0.446015) * oz2))))),13,0.1865415228418557,0.18804468427385604,159.16388893401822,159.16388893401822,0.8051285881204707,0.824138951209918
0,(((0.323748 * oz5) + ((1.136850 * oz2) - ((-0.392533) * oz1))) - (((-0.600166) * oz4) + ((abs(((-0.463846) * oz1)) - 1.632017) + exp((0.692313 * oz2))))),15,0.17843262546033745,0.2028309731256394,162.51424689241648,162.51424689241648,0.8135995829823617,0.8103106833424745
0,(((exp(((-0.754099) * oz3)) - ((-0.969348) * oz3)) - ((-0.334733) * oz5)) - (((-0.579972) * oz4) + ((exp(((-0.383288) * oz1)) - 0.848523) + exp(((-0.427999) * oz2))))),16,0.15221283234745622,0.13743971642993746,152.64936890908763,152.64936890908763,0.840990203715248,0.8714651638778567
0,(((0.321339 * oz5) + (((exp(((-0.709821) * oz3)) - ((-0.882639) * oz3)) - ((-3.260483) * oz2)) + (((-0.893495) + ((-0.087908) * oz2)) * (exp(((-0.462409) * oz1)) - ((-3.112187) * oz2))))) + (0.592652 * oz4)),19,0.12631285334207926,0.12371026901971727,158.78329334558492,158.78329334558492,0.8680467292519609,0.8843050642993613
0,(((0.296161 * oz5) + ((exp((0.100447 * oz1)) - ((-1.194129) * oz2)) + ((((-0.596758) + ((-0.386409) * oz2)) * (exp(((-1.524601) * oz1)) - ((-0.463824) * oz2))) * exp((0.831122 * oz1))))) + (0.623606 * oz4)),20,0.12095885678946254,0.12089601017179943,153.9770726449426,153.9770726449426,0.8736398049999865,0.8869369840181918
0,(((0.316675 * oz5) + (((exp(((-0.728628) * oz3)) - ((-0.892004) * oz3)) - ((-1.338948) * oz2)) + (((-0.848477) + ((-0.512482) * oz2)) * (exp((((-0.583904) * oz1) - (0.616611 * oz2))) + (0.964159 * oz2))))) + (0.596936 * oz4)),21,0.09945116847394461,0.08597175280253093,151.836638204407,151.836638204407,0.8961079049943403,0.9195984578210341
0,(((0.315239 * oz5) + (((exp(((-0.743025) * oz3)) - ((-0.920992) * oz3)) - ((-1.405132) * oz2)) + ((((-0.914082) + ((-0.528151) * oz2)) * (exp(((-1.438367) * oz1)) - ((-0.304796) * oz2))) * exp((0.876205 * oz1))))) + (0.603679 * oz4)),22,0.0367084066551852,0.0564107270467849,77.83690035558304,77.83690035558304,0.9616524035841162,0.9472441900723386
0,(((0.314461 * oz5) + (((exp(((-0.744106) * oz3)) - ((-0.920849) * oz3)) - ((-1.410773) * oz2)) + ((((-0.993001) + ((-0.591313) * oz2)) * (exp(((-1.414286) * oz1)) - ((-0.332818) * oz2))) * exp((((0.844349 * oz1) - 0.079122) - (0.031509 * oz2)))))) + (0.604371 * oz4)),26,0.03645671132099198,0.05391279288700649,95.42093578936533,95.42093578936533,0.9619153382079496,0.9495802801503089
0,(((0.312132 * oz5) + (((exp(((-0.741654) * oz3)) - ((-0.920833) * oz3)) - ((-1.411296) * oz2)) + ((((-2.504120) + ((-1.500014) * oz2)) * (exp(((-1.528419) * oz1)) - ((-0.323375) * oz2))) * exp((((1.161859 * oz1) - exp((0.237399 * oz1))) - (0.030297 * oz2)))))) + (0.605687 * oz4)),27,0.03626351184155568,0.05186841601417178,101.92189644957992,101.92189644957992,0.9621171648830972,0.9514921994495288
0,(((0.305931 * oz5) + ((exp((exp(((-0.452897) * oz3)) - ((-0.496367) * oz3))) - (exp(((-0.489698) * oz1)) - (5.225924 * oz2))) + (((-1.618829) + ((-4.472189) * oz2)) * (((((-0.091734) * oz2) - (0.005661 * oz5)) - ((0.339370 * oz1) - ((-0.000083) * oz4))) + exp(((0.305325 * oz1) - ((-0.129628) * oz2))))))) + (0.597324 * oz4)),31,0.03585576436605798,0.06032382874261765,123.77214291277714,123.77214291277714,0.9625431200539891,0.9435846228215612
0,(((0.312619 * oz5) + (((exp(((-0.536614) * oz3)) - ((-1.251583) * oz3)) - ((-1.620084) * oz2)) + ((((-1.807768) + ((-0.936399) * oz2)) * (exp(((-1.219366) * oz1)) - ((-0.223187) * oz2))) * exp((0.740366 * oz1))))) + ((0.603727 * oz4) + ((exp((((-0.329651) * oz1) - ((-0.318089) * oz2))) - 1.125442) + exp(((-0.564324) * oz3))))),32,0.035493597926863706,0.05204846177782331,120.69234055033257,120.69234055033257,0.9629214587973745,0.9513238190619191
0,(((0.316786 * oz5) + (((exp(((-0.750432) * oz3)) - ((-0.937710) * oz3)) - ((-1.526675) * oz2)) + (((exp(((-0.392220) * oz1)) - (((-0.722937) * oz1) - (-2.880308))) + (3.882854 ^ ((-0.375780) * oz2))) * (exp(((0.929649 * oz1) - ((-0.411184) * oz2))) + ((exp((0.089191 * oz1)) - ((-0.139579) * oz2)) * ((-1.244479) * oz1)))))) + (0.593352 * oz4)),33,0.03480360594140478,0.05602108864557175,133.86808974744224,133.86808974744224,0.9636422619212234,0.9476085833448783
0,(((0.322196 * oz5) + (((exp(((-0.758708) * oz3)) - ((-0.942605) * oz3)) - exp(((-0.456922) * oz1))) + (((exp(((-0.513116) * oz1)) - (((-0.444467) * oz1) - (-2.075975))) + (4.009800 ^ ((-0.286982) * oz2))) * (exp(((0.946886 * oz1) - ((-0.395776) * oz2))) + (((-2.607079) - ((0.317902 * oz2) - ((-0.065184) * oz5))) + ((-1.189469) * oz1)))))) + (0.590690 * oz4)),35,0.03401876070413245,0.06187660353524344,139.0653138548608,139.0653138548608,0.9644621539064724,0.9421324541276124
0,(((0.347866 * oz5) + (((exp(((-0.750686) * oz3)) - ((-0.940790) * oz3)) - (exp((1.162909 * oz1)) - ((1.592058 * oz1) - (-0.628928)))) + (((exp(((-1.098955) * oz1)) - (((-1.642152) * oz1) - 0.914846)) + (((-0.042037) * oz4) + ((-1.780623) * oz2))) * (exp(((0.668496 * oz1) - ((-0.168235) * oz2))) + (((-1.264952) - ((0.067196 * oz2) - ((-0.011724) * oz5))) + ((-0.547470) * oz1)))))) + (0.588594 * oz4)),39,0.03317277690014207,0.06209938299088251,154.03940335840392,154.03940335840392,0.9653459145609331,0.9419241088140032
0,(((0.336322 * oz5) + (((exp(((-0.754234) * oz3)) - ((-0.940462) * oz3)) - (exp((0.520925 * oz1)) - ((0.822825 * oz1) - (-0.413797)))) + (((exp((((-0.609902) * oz1) - (0.024774 * oz4))) - (((-0.417466) * oz1) - (-1.804730))) + (3.449825 ^ ((-0.339180) * oz2))) * (exp(((0.957728 * oz1) - ((-0.463801) * oz2))) + (((-2.489668) - ((0.342416 * oz2) - ((-0.057988) * oz5))) + ((-0.912751) * oz1)))))) + (0.562991 * oz4)),41,0.032907569264791096,0.062109640666416714,166.9447058165232,166.9447058165232,0.965622964868847,0.941914515745289
