Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.244315 * oz4),1,0.6709093300693006,0.7550300870622907,192.14961363352688,192.14961363352688,0.2991316549688936,0.29388919717896034
0,exp((0.085097 * oz4)),2,0.6705787382930158,0.7581963766188848,194.36122053823416,194.36122053823416,0.29947700910356,0.2909280552336513
0,((0.548010 * oz4) + (0.362735 * oz2)),3,0.527876566691571,0.6436818440755209,183.91105960200795,183.91105960200795,0.4485514523406493,0.39802305700170637
0,sin(((0.511437 * oz1) + (0.732889 * oz4))),4,0.5269225706537086,0.557330676487514,186.84057711169675,186.84057711169675,0.44954804844425955,0.47877943123752054
0,(((0.354223 * oz5) - ((-0.528016) * oz4)) + (0.363019 * oz2)),5,0.3982675391507436,0.5284219015212286,174.6283016131942,174.6283016131942,0.5839480857788035,0.505815172792456
0,((0.642502 * oz4) - sin((((-0.974314) * oz1) + ((-0.945938) * oz2)))),6,0.32467883466238,0.25802119572957355,162.53676183041011,162.53676183041011,0.6608228454760865,0.7586962999443718
0,(((0.578849 * oz4) + (0.322963 * oz5)) - (((-0.337699) * oz1) + ((-0.346201) * oz2))),7,0.2960965719567724,0.2808441888718378,163.86784179766835,163.86784179766835,0.6906814303278641,0.7373520352765008
0,(((0.614806 * oz4) + (0.318310 * oz5)) - sin((((-0.914433) * oz1) - (0.939006 * oz2)))),8,0.2413566773196301,0.19650852112543016,152.18261166460343,152.18261166460343,0.7478656989645042,0.8162234962676327
0,(((0.614806 * oz4) + (0.318310 * oz5)) - sin(sin((((-0.926953) * oz1) + ((-0.981778) * oz2))))),9,0.23696598374699973,0.1977170535496303,152.97428856165652,152.97428856165652,0.752452456071415,0.8150932660756048
0,(((0.614806 * oz4) + (0.318310 * oz5)) - sin(((((-0.867255) * oz1) + (-0.236358)) + ((-0.932038) * oz2)))),10,0.22301044234310288,0.19290524437313988,152.6722285871204,152.6722285871204,0.7670311729999035,0.8195933124960768
0,(((0.642502 * oz4) - sin((((-0.975823) * oz1) + ((-0.947904) * oz2)))) - sin((1.740699 - ((-0.968617) * oz3)))),11,0.20816986819347702,0.1625361442565918,149.59735099285967,149.59735099285967,0.7825344432294074,0.8479947630232783
0,(sin((((2.040316 * oz2) + 8.059800) * (((-0.110597) * oz1) + (-0.423215)))) + ((0.619937 * oz4) + (0.278507 * oz5))),12,0.16215677146452018,0.14488966124398367,132.4630732890898,132.4630732890898,0.830602224535786,0.8644979097196993
