Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.179771 * oz4),1,0.6922119049255006,0.712205128497388,195.73131587377685,195.73131587377685,0.30137572128217327,0.2917845568963522
0,exp(((-0.129545) * oz4)),2,0.691386377026221,0.71427563586867,197.88872692605037,197.88872692605037,0.3022088965412114,0.28972564825229963
0,((0.487856 * oz1) - ((-0.638225) * oz4)),3,0.48653937242702094,0.6242235942059252,178.68886489299604,178.68886489299604,0.508953521730843,0.3792732294711041
0,((0.381418 * oz2) + ((0.487000 * oz1) - ((-0.626952) * oz4))),5,0.3482648883751053,0.4958705212696489,165.21873924273416,165.21873924273416,0.6485089252112932,0.5069072843045258
0,((0.650144 * oz4) + sin(((0.993232 * oz1) + (0.930962 * oz2)))),6,0.2628961665901595,0.38475280210196255,145.50108347460105,145.50108347460105,0.7346684686367841,0.6174025356979568
0,(((0.225906 * oz5) - sin((((-0.968181) * oz1) + ((-0.927523) * oz2)))) + (0.648155 * oz4)),8,0.2115440140227358,0.2632262678031462,142.71239326165465,142.71239326165465,0.7864963269743049,0.7382482933224086
0,((abs(((-0.630921) * oz3)) - sin((((-0.936649) * oz1) + ((-0.887429) * oz2)))) + (0.648162 * oz4)),9,0.17297929775215196,0.27899464067206325,131.19587470531667,131.19587470531667,0.825418291327683,0.7225682529358073
0,((abs((0.418475 * oz3)) - sin((((-0.943473) * oz1) + ((-0.903009) * oz2)))) + ((0.647813 * oz4) + (0.218347 * oz5))),11,0.13296997618532466,0.18510558806270003,124.2919740669735,124.2919740669735,0.8657982432220709,0.8159313506385861
0,((exp(abs((0.418475 * oz3))) + sin(((0.943342 * oz1) + (0.902828 * oz2)))) + ((0.647812 * oz4) + (0.218350 * oz5))),12,0.11778087958604276,0.16860548272190323,117.34528931348217,117.34528931348217,0.8811280455276101,0.8323390244219014
0,(((exp(abs((0.440205 * oz3))) + (0.231814 * oz5)) - sin((((-0.886083) * oz1) + ((-0.886874) * oz2)))) + ((0.649369 * oz4) + (-1.482092))),14,0.11588104613526852,0.16593787181808287,125.12570110831467,125.12570110831467,0.8830454782744134,0.8349916916980599
0,(((abs(((-0.632278) * oz3)) + (0.229962 * oz5)) - sin((((-0.890324) * oz1) + (((-0.871482) * oz2) - 0.198550)))) + ((0.637116 * oz4) + (-0.622183))),15,0.11184208121842253,0.14642063968152885,124.85140907059986,124.85140907059986,0.88712185854427,0.8543995907045006
