Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.275637) * oz4),1,0.6922118592405033,0.712205174457596,195.73131587377685,195.73131587377685,0.30137576739037797,0.2917845111936076
0,exp(((-0.117000) * oz4)),2,0.6913887983310723,0.7140060792486351,197.88900848662067,197.88900848662067,0.30220645280636205,0.28999369484935555
0,((0.593306 * oz4) + (0.452861 * oz1)),3,0.48654005770197883,0.6241194483745529,178.68896343919562,178.68896343919562,0.5089528301077724,0.3793767918903588
0,(((0.626952 * oz4) - ((-0.381419) * oz2)) + (0.484390 * oz1)),5,0.34827021067727826,0.4951788660991623,165.2199217971294,165.2199217971294,0.6485035536054449,0.5075950649079519
0,((0.650146 * oz4) - sin((((-0.993727) * oz1) - (0.931816 * oz2)))),6,0.26289842799752056,0.3846846431134695,145.50174514194126,145.50174514194126,0.7346661862806512,0.6174703128681928
0,(sin(((0.968075 * oz1) - ((-0.927412) * oz2))) - (((-0.647820) * oz4) - (0.256135 * oz5))),8,0.21110628322212996,0.2538628635636295,140.66829023793713,140.66829023793713,0.7869381127376959,0.7475592449248474
0,(abs((0.578748 * oz3)) + (sin(((0.968075 * oz1) - ((-0.927412) * oz2))) - ((-0.607890) * oz4))),9,0.1756956934215066,0.2758313604148038,132.3962589236747,132.3962589236747,0.8226767320570152,0.7257138128867481
0,((((-0.644740) * oz3) * ((-0.506971) * oz3)) + (sin(((0.910624 * oz1) - ((-0.900329) * oz2))) + (0.648174 * oz4))),10,0.16590391376061353,0.28417952663927193,134.9281789933852,134.9281789933852,0.8325592188421732,0.717412412061064
0,(abs((0.578748 * oz3)) + (sin(((0.910624 * oz1) - ((-0.900329) * oz2))) - (((-0.643898) * oz4) - (0.231893 * oz5)))),11,0.12257329289784688,0.16906236165977387,118.0199378420696,118.0199378420696,0.8762912372186904,0.8318847048635581
0,((((-0.654046) * oz3) * ((-0.531666) * oz3)) + (sin(((0.910624 * oz1) - ((-0.900329) * oz2))) - (((-0.643898) * oz4) - (0.231893 * oz5)))),12,0.11253963401931488,0.16377458227686134,118.4959330022179,118.4959330022179,0.8864178438936645,0.8371428627577657
