Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.059557) * oz4),1,0.6922118592405033,0.712205128497388,195.73131587377685,195.73131587377685,0.30137576739037797,0.2917845568963522
0,exp(((-0.111975) * oz4)),2,0.6913943262157326,0.7139022091785109,197.8896138418468,197.8896138418468,0.3022008737135926,0.2900969830521426
0,((0.593273 * oz4) - ((-0.453947) * oz1)),3,0.486539144002035,0.6242953840508518,178.68882265891048,178.68882265891048,0.5089537522718666,0.37920184178404504
0,((0.707107 * oz4) - exp(((-0.515893) * oz1))),4,0.46299985782828873,0.5853889189570783,177.93645027157518,177.93645027157518,0.5327110969630646,0.41789035765322624
0,(((0.626910 * oz4) - ((-0.489162) * oz1)) - ((-0.381233) * oz2)),5,0.34826881728486386,0.4964639594755977,163.5239546024022,163.5239546024022,0.6485049599056885,0.5063171704663014
0,((0.707107 * oz4) - sin((((-0.931691) * oz2) + ((-0.993655) * oz1)))),6,0.26247019967633095,0.3811824982424816,146.9785317610549,146.9785317610549,0.7350983815374633,0.6209528391550403
0,(((0.707107 * oz4) - sin((((-0.931691) * oz2) + ((-0.993655) * oz1)))) + (0.265697 * oz5)),8,0.20886858637461406,0.2539266333522567,141.7318656146124,141.7318656146124,0.7891965387124026,0.7474958323667202
0,(abs(((-0.611769) * oz3)) + ((0.649830 * oz4) - sin((((-0.885187) * oz2) - (0.890612 * oz1))))),9,0.17329211434918249,0.28253959747682134,131.33506417324259,131.33506417324259,0.8251025769230096,0.7190431545423683
0,(exp(abs(((-0.408970) * oz3))) + ((0.707107 * oz4) - sin((((-0.931691) * oz2) + ((-0.993655) * oz1))))),10,0.17238743719226585,0.2767982482910156,134.9499955319648,134.9499955319648,0.8260156346467009,0.7247523413973084
0,((0.259218 * oz5) + (abs(((-0.568015) * oz3)) + ((0.648167 * oz4) - sin((((-0.885187) * oz2) - (0.890612 * oz1)))))),11,0.12304516181260526,0.16479947193559394,118.315942469622,118.315942469622,0.8758149970993329,0.8361237144046458
0,((exp(abs(((-0.408970) * oz3))) + ((0.648167 * oz4) - sin((((-0.885187) * oz2) - (0.890612 * oz1))))) + (0.266745 * oz5)),12,0.11778836050433313,0.15930238976536026,119.26443172216293,119.26443172216293,0.8811204953090895,0.841590002597744
0,((0.229808 * oz5) + (exp(abs(((-0.440544) * oz3))) + (sin(((0.886793 * oz2) - ((-0.886022) * oz1))) - (1.482199 + ((-0.649368) * oz4))))),14,0.11591536698940985,0.16649196808596692,125.14851455352293,125.14851455352293,0.883010839485628,0.8344406994092097
0,((abs(((-0.632346) * oz3)) + (sin(((2.941920 + ((-0.870453) * oz2)) - (0.889684 * oz1))) - (0.622879 + ((-0.637013) * oz4)))) + (0.253893 * oz5)),15,0.11179423760511205,0.14097086205539933,124.81844536683242,124.81844536683242,0.8871701453616483,0.8598188393477231
0,((abs(((-0.631322) * oz3)) - (sin((((-1.547371) + ((-0.852041) * oz2)) + exp(((-0.723087) * oz1)))) - ((-0.529459) + (0.653436 * oz4)))) + (0.253893 * oz5)),16,0.08837494878711814,0.1119622150099421,111.36906530322943,111.36906530322943,0.9108063810896605,0.8886649835259887
0,(((0.622371 * oz4) + (abs((0.635901 * oz3)) - (sin(((exp(((-0.539230) * oz1)) * (-1.408909)) - exp(((-0.684287) * oz2)))) - (-0.734104)))) + (0.253893 * oz5)),17,0.07401591432308723,0.10898572852812617,100.19438467975313,100.19438467975313,0.9252984318968445,0.891624796097205
0,(((0.619586 * oz4) + (abs(((-0.566124) * oz3)) - (sin(((exp(((-0.278197) * oz1)) * ((-2.691845) + ((-1.203701) * oz2))) - ((-2.012166) * oz2))) - (-0.554154)))) + (0.265204 * oz5)),18,0.05916655420543191,0.05204337476247765,92.54747235560203,92.54747235560203,0.9402853505380874,0.9482481658117511
0,((0.266069 * oz5) + (exp(abs((0.408848 * oz3))) + (((0.617694 * oz4) - sin(((exp(((-0.278000) * oz1)) * ((-2.700510) + ((-1.202045) * oz2))) - ((-2.013934) * oz2)))) - 1.513103))),19,0.05474614240452201,0.048731556857924865,89.0503713949186,89.0503713949186,0.944746711263137,0.9515414313203834
0,((0.270197 * oz5) + ((exp(abs((1.403552 * oz3))) * 0.102351) + (((0.613189 * oz4) - sin(((exp(((-0.275291) * oz1)) * ((-2.707459) + ((-1.237208) * oz2))) - ((-2.048790) * oz2)))) - 0.487927))),21,0.05002701924946494,0.04501490420605763,89.22477628879696,89.22477628879696,0.9495095504846571,0.955237263741947
