Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.553273 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.052949) * oz4)),2,0.7309259654519087,0.6332620827548475,202.173107421991,202.173107421991,0.2964151034335484,0.3032456442252388
0,((0.393628 * oz1) + (0.570871 * oz4)),3,0.5705702547541636,0.45143164209572667,190.9625265710913,190.9625265710913,0.45077253696015374,0.503306811618285
0,sin(((0.393345 * oz1) + (0.561455 * oz4))),4,0.5659736587615785,0.4566800680505224,193.4073870836975,193.4073870836975,0.45519719235463174,0.49753216673656886
0,((0.605700 * oz4) + ((0.405714 * oz1) + (0.399258 * oz2))),5,0.4147506074277227,0.3491254829498659,176.98280326707382,176.98280326707382,0.6007635834260057,0.6158704151382826
0,((0.629459 * oz4) + sin(((0.964833 * oz1) - ((-1.027746) * oz2)))),6,0.30861378287126917,0.29914639944053556,159.45517045427673,159.45517045427673,0.7029302463400451,0.6708605133631235
0,((0.596062 * oz4) + (((0.405333 * oz1) + (0.395103 * oz2)) + (0.387315 * oz5))),7,0.27044604638379494,0.3355421962508236,155.66917338478368,155.66917338478368,0.7396702777495354,0.6308155925474894
0,((sin(((0.912335 * oz1) + (0.935971 * oz2))) + (0.622227 * oz4)) + (0.358176 * oz5)),8,0.2087793407325973,0.2630347745964326,139.81440853541412,139.81440853541412,0.7990302742033026,0.7105927704955519
0,((sin(sin(((0.899784 * oz1) + (0.928106 * oz2)))) + (0.615287 * oz4)) + (0.334549 * oz5)),9,0.20753501846404845,0.2566634028790945,141.43332960831748,141.43332960831748,0.8002280512641722,0.7176029501939849
0,((sin(((0.190249 + (0.919043 * oz1)) + (0.896074 * oz2))) + (0.622227 * oz4)) + (0.358176 * oz5)),10,0.1978725958727077,0.24444515733833772,141.98895139147245,141.98895139147245,0.8095290405857194,0.731046224364789
0,((sin((sin((0.404128 + (1.208909 * oz1))) + (0.813622 * oz2))) + (0.622227 * oz4)) + (0.358176 * oz5)),11,0.18883054127950155,0.281501172536827,140.46504410562986,140.46504410562986,0.8182328674387932,0.6902748901884488
0,((sin(sin((sin((0.406403 + (1.202504 * oz1))) + (0.812328 * oz2)))) + (0.597128 * oz4)) + (0.360682 * oz5)),12,0.18362049856585658,0.2789104875311794,140.38903389647842,140.38903389647842,0.8232480229224547,0.6931253230681071
0,((0.309227 * oz5) + ((exp(((-0.750936) * oz3)) + sin(((0.919953 * oz2) + (0.927563 * oz1)))) - (((-1.002258) * oz3) + ((-0.620549) * oz4)))),13,0.11725501100460213,0.11211210273834596,126.34337377010282,126.34337377010282,0.8871310383144417,0.8766472870471067
0,((0.313525 * oz5) + (sin(((0.927100 * oz1) - ((-0.919384) * oz2))) + (((-1.330659) + exp(((-0.780090) * oz3))) - (((-1.002238) * oz3) + ((-0.620544) * oz4))))),15,0.1145384325952587,0.1174654443579984,131.48245364747277,131.48245364747277,0.8897460001977165,0.8707572074212796
0,((sin((((-1.400344) + exp(((-0.848271) * oz3))) + ((1.134355 * oz3) + sin(((0.927137 * oz1) + (0.934178 * oz2)))))) + (0.609987 * oz4)) + (0.311494 * oz5)),16,0.10760337007259894,0.11994284894092973,126.3999556367159,126.3999556367159,0.896421649276171,0.8680314127129266
0,((0.313525 * oz5) + ((((-1.406369) + exp(((-0.780603) * oz3))) + sin(((6.472056 + (0.897216 * oz2)) + (0.919850 * oz1)))) - (((-0.984498) * oz3) + ((-0.611503) * oz4)))),17,0.10464455838688834,0.11127462731786521,131.4676341562062,131.4676341562062,0.8992697834405705,0.8775687296266715
