Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.453947 * oz4),1,0.6922118592405033,0.712205128497388,195.73131587377685,195.73131587377685,0.30137576739037797,0.2917845568963522
0,exp(((-0.111038) * oz4)),2,0.69139583382064,0.7138830897319748,197.889782778189,197.889782778189,0.30219935214283733,0.29011599539389454
0,((0.593273 * oz4) + (0.453947 * oz1)),3,0.486539144002035,0.6242953840508518,178.68882265891048,178.68882265891048,0.5089537522718666,0.37920184178404504
0,(((0.626865 * oz4) + (0.484390 * oz1)) + (0.379588 * oz2)),5,0.34827034773226984,0.4952985924410533,163.52429247508655,163.52429247508655,0.6485034152808308,0.5074760092582792
0,(sin(((0.931827 * oz2) + (0.993733 * oz1))) - ((-0.650146) * oz4)),6,0.26289845084001917,0.3846838617899332,147.10412889244978,147.10412889244978,0.7346661632265489,0.6174710898148509
0,(sin(((0.933942 * oz2) + (0.994849 * oz1))) - (((-0.261077) * oz5) + ((-0.716964) * oz4))),8,0.20885241388560769,0.25555509544280636,141.7258965305221,141.7258965305221,0.7892128610168685,0.7458764927201926
0,(sin(((0.890027 * oz2) + ((0.173281 * oz3) + (0.957517 * oz1)))) - (((-0.261077) * oz5) + ((-0.716964) * oz4))),10,0.19886880292150075,0.24957969389766096,150.9975908417461,150.9975908417461,0.7992889561535872,0.7518184208019881
0,(((0.246806 * oz5) + (0.637334 * oz4)) - sin(((((-1.131571) * oz2) + (-4.399107)) * (((-0.209973) * oz1) - 0.772974)))),12,0.15800169984737555,0.1574789644723915,133.31759634512355,133.31759634512355,0.8405346356995357,0.8434032132868482
0,(sin(((((-1.864715) * oz2) + (-1.709087)) * ((-0.413020) + ((-0.248558) * oz1)))) - ((((-0.265697) * oz5) - (0.626952 * oz4)) + ((-0.399169) * oz1))),14,0.13776342883081494,0.14319371602621422,133.69611160932547,133.69611160932547,0.860960385951494,0.8576084375310207
0,((sin((((-0.940859) * oz3) + 4.575835)) - ((-0.632497) * oz4)) - ((((-0.235009) * oz5) - 0.619794) + sin((((-0.898030) * oz2) + ((-0.908459) * oz1))))),15,0.1039130730543308,0.14956554734563254,116.80376500585317,116.80376500585317,0.8951243178636925,0.8512723004257119
0,((sin(sin(((1.037197 * oz3) + (-1.426266)))) - ((-0.629551) * oz4)) - ((((-0.235556) * oz5) - 0.492697) + sin((((-0.901471) * oz2) + ((-0.911517) * oz1))))),16,0.10253918813374228,0.14980457489749036,118.08099096999956,118.08099096999956,0.8965109299038174,0.851034611876754
0,(((0.257129 * oz5) + (0.587917 * oz4)) - sin((sin((((-0.785817) * oz3) + 7.737753)) + ((((-3.017557) * oz2) + (-4.470557)) * (0.236138 + (0.165628 * oz1)))))),17,0.07944464540767099,0.10016872222165027,102.87365339613619,102.87365339613619,0.9198194112222022,0.9003924106205135
0,((sin((((-0.911545) * oz3) + 4.611395)) - ((-0.610567) * oz4)) - ((((-0.250255) * oz5) - 0.653035) + sin(((((-0.798699) * oz2) - 3.070064) * ((-1.085316) + ((-0.287940) * oz1)))))),19,0.062096133203563574,0.058243866426398956,90.64743769306918,90.64743769306918,0.9373286330936844,0.9420824085382964
0,(sin((((((-1.102845) * oz2) + (-2.401556)) * (((-0.327139) * oz1) - 0.693337)) + (-1.374723))) + (sin((((-0.884762) * oz3) + 4.621027)) - (((-0.601182) * oz4) + (((-0.265403) * oz5) - 0.633937)))),21,0.05241347215846627,0.03892910911376218,84.34215482337706,84.34215482337706,0.947100990431902,0.9612889669598407
0,((sin(sin(((0.982523 * oz3) + (-1.472046)))) - ((-0.598490) * oz4)) - ((((-0.266305) * oz5) - 0.506602) + sin(((((0.540003 * oz2) + 0.202673) * (((-0.673028) * oz1) - 1.418966)) + ((-0.650457) * oz1))))),22,0.05073567921529987,0.03865300029157156,88.74351685732682,88.74351685732682,0.9487943257767826,0.961563529054423
0,((sin(((((-0.843385) * oz2) + (-1.030282)) * (((-0.573834) * oz1) - 0.735065))) + (0.263793 * oz1)) - ((sin((((-0.887484) * oz3) + (-11.071921))) - ((0.266051 * oz5) + (0.607222 * oz4))) - ((0.218740 * oz2) - (-0.311531)))),23,0.04370976350978463,0.03859459922974368,86.31719532511481,86.31719532511481,0.9558853267508646,0.9616216029606969
