Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.161368 * oz4),1,0.6709093300693006,0.7550301324753534,192.14961363352688,192.14961363352688,0.2991316549688936,0.29388915470826327
0,exp((0.102424 * oz4)),2,0.6705945945647825,0.7589438302176339,194.36302207133463,194.36302207133463,0.2994604447804041,0.2902290300295859
0,((0.562219 * oz4) + (0.372439 * oz2)),3,0.527876612651779,0.6436996005830311,183.91105960200795,183.91105960200795,0.44855140432811835,0.39800645095912845
0,sin(((0.601231 * oz4) + (0.392737 * oz1))),4,0.5258147917598127,0.5427284694853283,186.67945249502543,186.67945249502543,0.450705294476216,0.4924355441341469
0,(((0.354046 * oz5) + (0.363363 * oz2)) + (0.527985 * oz4)),5,0.3982676770313677,0.5284507842290969,172.93267228404903,172.93267228404903,0.5839479417412109,0.5057881614290811
0,(sin(((0.936033 * oz2) + (0.931153 * oz1))) + (0.707107 * oz4)),6,0.3211022572345044,0.2614379156203497,160.08636970978938,160.08636970978938,0.6645591326171401,0.7555009533397385
0,((0.322963 * oz5) + (((0.346201 * oz2) + (0.337700 * oz1)) + (0.578849 * oz4))),7,0.2960965949368764,0.2808441888718378,161.86487090830053,161.86487090830053,0.6906814063215987,0.7373520352765008
0,(sin(((0.921435 * oz2) + (0.905031 * oz1))) + ((0.318310 * oz5) + (0.707107 * oz4))),8,0.23515708187976517,0.19256287529355004,148.30588304903011,148.30588304903011,0.7543421332620444,0.819913499081741
0,(sin((((0.931903 * oz2) + (0.867121 * oz1)) + 0.236555)) + ((0.318310 * oz5) + (0.707107 * oz4))),10,0.21876999269048852,0.1910903567359561,149.08239961108026,149.08239961108026,0.7714609771433466,0.8212906114361865
0,(sin(((0.968094 * oz3) - 1.400808)) + (sin(((0.982484 * oz2) + (0.927640 * oz1))) + (0.642460 * oz4))),11,0.20803605504782804,0.16520153908502488,149.5481255083377,149.5481255083377,0.7826742317130833,0.8455020622496405
0,(sin((((0.907823 * oz2) + (0.925854 * oz1)) + ((2.326826 * oz2) * (0.173659 * oz1)))) + ((0.318310 * oz5) + (0.707107 * oz4))),12,0.16056650230683475,0.14960219746544248,140.02632783693912,140.02632783693912,0.8322635061169885,0.8600907042431539
0,(sin(((0.983593 * oz3) - 1.389713)) + (sin(((0.983626 * oz2) + (0.916469 * oz1))) + ((0.296227 * oz5) + (0.600666 * oz4)))),13,0.11923444127461996,0.11699506214686803,120.29427697585423,120.29427697585423,0.8754412231557138,0.8905851850486497
0,(sin(((sin(((0.983626 * oz2) + (0.916469 * oz1))) + sin((((-1.037015) * oz3) - 1.771615))) - (-0.446976))) + ((0.293988 * oz5) + (0.574417 * oz4))),16,0.11471889679690442,0.10551590011233375,126.3939967175383,126.3939967175383,0.8801584063027778,0.9013205987213092
0,(sin(((0.983593 * oz3) - 1.389713)) + ((sin((((0.931244 * oz2) + (0.866284 * oz1)) - (-0.237595))) + ((0.302866 * oz5) + (0.589957 * oz4))) - (-0.590311))),17,0.10430534776434841,0.1177861804053897,123.55879369518377,123.55879369518377,0.8910369655197049,0.8898453242692937
0,(sin(((sin((((0.939346 * oz2) + (0.867099 * oz1)) - (-0.210323))) + sin((((-1.037015) * oz3) - 1.771615))) - (-0.446976))) + ((0.293988 * oz5) + (0.574417 * oz4))),18,0.10199816830186959,0.10661019597734724,124.14894768519594,124.14894768519594,0.8934471705639399,0.9002972035679123
0,(sin(((0.922221 * oz3) - 1.430684)) + ((sin((((0.907823 * oz2) + (0.925854 * oz1)) + ((2.326826 * oz2) * (0.171125 * oz1)))) + ((0.290932 * oz5) + (0.601865 * oz4))) - (-0.806801))),19,0.061813664723591635,0.07217595690772646,99.4669531934571,99.4669531934571,0.9354260867252266,0.9325004079310459
0,(sin(sin(((1.022058 * oz3) - 1.424550))) + ((sin((((0.915009 * oz2) + (0.927859 * oz1)) + ((2.326826 * oz2) * (0.170107 * oz1)))) + ((0.293466 * oz5) + (0.601628 * oz4))) - (-0.674900))),20,0.060815587101212466,0.06991098040626162,100.52330269405347,100.52330269405347,0.9364687328475233,0.9346186339504128
