Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.409463 * oz4),1,0.6709093300693006,0.755030041649228,192.14961363352688,192.14961363352688,0.2991316549688936,0.2938892396496575
0,exp((0.070963 * oz4)),2,0.6705865055681711,0.7576118196759906,194.36210723030703,194.36210723030703,0.2994688949858402,0.29147473804711066
0,((0.562218 * oz4) + (0.372438 * oz2)),3,0.527876612651779,0.6436995551699684,183.91105960200795,183.91105960200795,0.44855140432811835,0.39800649342982564
0,((0.812293 * oz4) - exp(((-0.626602) * oz2))),4,0.49913512080548755,0.6304342633201963,182.69291308432628,182.69291308432628,0.47857632859315213,0.4104123114736372
0,(((0.363363 * oz2) - ((-0.354046) * oz5)) + (0.527985 * oz4)),5,0.39826763107115964,0.5284507842290969,174.62832976214887,174.62832976214887,0.5839479897537418,0.5057881614290811
0,(sin(((0.974750 * oz1) - ((-0.946507) * oz2))) + (0.693147 * oz4)),6,0.32135977228003815,0.2593300456092471,161.75011114251762,161.75011114251762,0.6642901184065833,0.7574722519823835
0,((((0.322963 * oz5) - ((-0.346201) * oz2)) - ((-0.337699) * oz1)) - ((-0.578849) * oz4)),7,0.2960965719567724,0.2808441434587751,161.86487090830053,161.86487090830053,0.6906814303278641,0.7373520777471979
0,((sin(((0.932188 * oz1) - ((-0.937257) * oz2))) - ((-0.301816) * oz5)) + (0.693147 * oz4)),8,0.23652000886848173,0.19126424335298084,150.63284281494305,150.63284281494305,0.7529183456648718,0.8211279911368752
0,((sin(((0.904623 * oz1) - (((-0.920235) * oz2) - (-75.184761)))) - ((-0.301816) * oz5)) + (0.693147 * oz4)),10,0.2199772984148508,0.18637382416498094,151.62382780676245,151.62382780676245,0.7701997599757556,0.8257015543340794
0,((sin((((0.885657 * oz2) - (-83.247437)) - exp(((-0.716932) * oz1)))) - ((-0.301816) * oz5)) + (0.693147 * oz4)),11,0.19115182577845563,0.15740438870021276,145.06984666904765,145.06984666904765,0.8003124151378517,0.8527940261227065
0,(((sin(((0.926424 * oz1) - ((-0.985205) * oz2))) + sin((((-1.157629) * oz3) - (-79.961540)))) - ((-0.273460) * oz5)) - ((-0.642481) * oz4)),13,0.12627231643860598,0.12284052939642043,124.68481018432882,124.68481018432882,0.8680890763042028,0.8851184524731239
0,(sin(sin((((-1.157629) * oz3) - (-79.961540)))) + (((0.320298 * oz5) + sin(((0.947432 * oz2) - ((-0.975460) * oz1)))) - ((-0.558104) * oz4))),14,0.1262615502598774,0.12099811008998326,126.98086823845307,126.98086823845307,0.868100323239563,0.8868414992733689
0,((sin(((0.982658 * oz2) - ((-0.927797) * oz1))) + sin((((-0.983660) * oz3) - (-4.531343)))) + (((0.308107 * oz5) + 0.303404) - ((-0.590196) * oz4))),15,0.11939892136907003,0.11886924789065406,127.15261396619042,127.15261396619042,0.875269398310804,0.8888324299957623
0,(((sin((((0.886584 * oz2) - (-83.246765)) - exp(((-0.720258) * oz1)))) + sin((((-0.949366) * oz3) - (-79.994385)))) - ((-0.301816) * oz5)) - ((-0.642481) * oz4)),16,0.08479227502662015,0.08576873938242595,105.73010025492549,105.73010025492549,0.9114213816892498,0.9197883177637174
0,(((sin((((0.885657 * oz2) - (-83.247437)) - exp(((-0.716932) * oz1)))) + sin(sin(((1.044759 * oz3) - 7.734076)))) - ((-0.287057) * oz5)) + (0.605153 * oz4)),17,0.08392764286822584,0.08623595464797247,107.34332054458898,107.34332054458898,0.9123246234281177,0.9193513739228051
0,((sin((((0.886584 * oz2) - (-83.246765)) - exp(((-0.720258) * oz1)))) + sin((((-0.949366) * oz3) - (-79.994385)))) + (((0.305055 * oz5) + 0.432625) - ((-0.590131) * oz4))),18,0.08345048973359258,0.08802844229198638,111.4523498687575,111.4523498687575,0.9128230835222146,0.9176750236540547
0,((sin(((0.671948 - ((-0.684974) * oz2)) / exp(((-0.504577) * oz1)))) + ((0.303168 * oz5) - ((-0.589640) * oz4))) - (sin(sin(((1.093952 * oz3) - (-83.383698)))) + ((-0.407034) * oz1))),19,0.07198419915624411,0.07534207616533552,110.02759655212569,110.02759655212569,0.9248013937653616,0.9295394252508511
0,((sin(((0.698805 - ((-0.640620) * oz2)) / exp(((-0.583264) * oz1)))) + sin(((0.904832 * oz3) - (-80.208145)))) + (((0.372279 * oz1) - ((-0.565376) * oz4)) - (((-0.297581) * oz5) + ((-0.071934) * oz2)))),20,0.05861095060785133,0.07606019860222227,103.89536586103966,103.89536586103966,0.9387718159337842,0.9288678308082947
0,((sin((((1.254874 - ((-0.842838) * oz2)) / exp(((-0.307604) * oz1))) - exp(((-0.467790) * oz1)))) + sin((((-0.920298) * oz3) - (-79.986824)))) + (((0.294985 * oz5) + 0.659426) - ((-0.599794) * oz4))),21,0.0467688979872738,0.05990055629185268,84.13109009745332,84.13109009745332,0.9511426676271093,0.9439804709541628
0,((sin(((((-3.899754) - (1.832937 * oz2)) / exp((0.200147 * oz1))) - (((-2.658763) * oz2) - (-71.128456)))) + sin(((0.896333 * oz3) - (-48.792809)))) - ((((-0.302872) * oz5) + (-0.632442)) - (0.597406 * oz4))),22,0.04169597683182682,0.05427031289963495,79.97371913516815,79.97371913516815,0.9564421167409325,0.9492459242783146
0,(((sin((((2.692915 * oz2) - (-85.971992)) - ((3.918907 - ((-1.871732) * oz2)) / exp((0.196708 * oz1))))) - ((-0.595909) * oz4)) + ((0.304861 * oz5) + 0.557344)) - (sin(((0.928960 * oz3) - 4.305038)) + (0.218361 * oz3))),24,0.04089708787849151,0.05556945006052653,90.57990022593212,90.57990022593212,0.9572766795551505,0.9480309597366748
0,((sin(((0.683187 - ((-0.600222) * oz2)) / exp(((-0.612550) * oz1)))) + sin(((0.887336 * oz3) - (-80.195328)))) + (((0.983615 * oz1) - ((-0.604721) * oz4)) - (((-0.300180) * oz5) + sin(((0.811849 * oz1) - ((0.224924 * oz2) - (-75.779770))))))),25,0.039734823157988396,0.053271299316769556,95.82738498738466,95.82738498738466,0.9584908444424727,0.9501802106002952
