Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.036570 * oz4),1,0.6922118592405033,0.712205174457596,195.73131587377685,195.73131587377685,0.30137576739037797,0.2917845111936076
0,exp(((-0.190558) * oz4)),2,0.6916104619374532,0.7157853367816971,197.91370134863564,197.91370134863564,0.3019827357971283,0.2882244044978082
0,((0.593305 * oz4) + (0.452861 * oz1)),3,0.48654010338697606,0.6241194943347609,178.68897751722415,178.68897751722415,0.5089527839995677,0.3793767461876142
0,(((0.379588 * oz2) - ((-0.626865) * oz4)) + (0.484390 * oz1)),5,0.34827037057476845,0.4952985924410533,165.21996403121494,165.21996403121494,0.6485033922267285,0.5074760092582792
0,(sin(((0.993482 * oz1) - ((-0.931394) * oz2))) + (0.650145 * oz4)),6,0.2628972401875936,0.3847182859857398,147.1037769417369,147.1037769417369,0.7346673850939736,0.6174368584591484
0,((sin(((0.943473 * oz1) - ((-0.903008) * oz2))) - ((-0.647813) * oz4)) + (0.238498 * oz5)),8,0.21147761087931558,0.2591400835887495,142.6882072086662,142.6882072086662,0.7865633452498452,0.7423115872362106
0,((sin(((0.922635 * oz1) - ((-0.893973) * oz2))) - ((-0.647832) * oz4)) + abs((0.562871 * oz3))),9,0.17374197451654308,0.2828567918524685,131.53479620279646,131.53479620279646,0.8246485494312692,0.7187277370505387
0,((sin(((0.945007 * oz1) - ((-0.905138) * oz2))) - ((-0.647831) * oz4)) + ((0.624033 * oz3) * (0.578111 * oz3))),10,0.16522725042468772,0.2789983634489128,134.61332388565148,134.61332388565148,0.8332421505161767,0.7225645510134949
0,((sin(((0.922635 * oz1) - ((-0.893973) * oz2))) - ((-0.647832) * oz4)) + ((0.218321 * oz5) + abs((0.561357 * oz3)))),11,0.12333296587367258,0.17425268242158085,118.4959265446767,118.4959265446767,0.875524526936736,0.8267234596392664
0,(((sin(((0.945007 * oz1) - ((-0.905138) * oz2))) - ((-0.647831) * oz4)) + ((0.624033 * oz3) * (0.578111 * oz3))) + (0.269382 * oz5)),12,0.11348712943985077,0.1536609006215291,119.141822391956,119.141822391956,0.8854615712551124,0.8471998888143629
0,((sin(((0.943473 * oz1) - ((-0.903008) * oz2))) - ((-0.647813) * oz4)) + ((0.218347 * oz5) + (((-1.220002) + ((-7.571633) * oz3)) * ((-0.042941) * oz3)))),14,0.10709851658986715,0.16180382004703384,121.43248386739207,121.43248386739207,0.8919093656553078,0.8391025850203587
0,(((sin((2.951589 - ((0.883855 * oz1) - ((-0.877271) * oz2)))) - 0.433742) + ((0.233732 * oz5) + (0.629238 * oz4))) + ((0.611427 * oz3) * (0.599763 * oz3))),16,0.10319351150604066,0.1395700293851186,125.32533057302734,125.32533057302734,0.8958505451419151,0.8612118247259526
0,(((sin((1.531105 - (exp(((-0.713397) * oz1)) - (0.850525 * oz2)))) - 0.509445) + ((0.258843 * oz5) + (0.618378 * oz4))) + ((0.624033 * oz3) * (0.578111 * oz3))),17,0.08296920296674717,0.10142757231930652,113.5869858397538,113.5869858397538,0.91626220357381,0.8991406124460274
0,((((sin((1.481843 - (exp(((-0.683704) * oz1)) - (0.882611 * oz2)))) - 0.482311) - ((-0.616917) * oz4)) + (((-0.073230) * oz2) + (0.260027 * oz5))) + ((0.850812 * oz3) * (0.412134 * oz3))),19,0.0807014339698289,0.10118176563676581,123.19271547555134,123.19271547555134,0.9185509802742645,0.8993850421498132
0,((0.619026 * oz4) + (((-1.605792) - (((-0.270316) * oz5) + (((0.003368 * oz2) - (-0.005777)) * (((-7.912773) + ((-4.682402) * oz1)) * (((-10.086850) * oz2) + (36.413830 - (9.174692 * oz1))))))) + abs((0.547130 * oz3)))),22,0.06090358345808383,0.06418163805122835,109.56988589480805,109.56988589480805,0.9385322301422798,0.936177899578639
0,((((((0.000270 * oz2) - (-0.000464)) * ((101.135277 - ((-59.526958) * oz1)) * (((-9.822536) * oz2) + (35.752995 - (9.019950 * oz1))))) - 1.461792) + ((0.273278 * oz5) + (0.611944 * oz4))) + ((0.599636 * oz3) * (0.534952 * oz3))),23,0.0529121924303249,0.06186089458235775,103.6816028123468,103.6816028123468,0.9465976502152285,0.9384856425284879
0,(((((((0.583677 * oz3) * (0.559185 * oz3)) - 0.606681) + (0.399268 * oz2)) - ((-0.623634) * oz4)) - ((((-0.067273) * oz2) - 0.106023) * (((7.468381 * oz1) + 6.847785) * (exp(((-0.294975) * oz1)) - (0.466199 * oz2))))) + (0.270438 * oz5)),24,0.04629080595370538,0.06115924881165286,104.39909795738424,104.39909795738424,0.9532803745636896,0.9391833577660206
0,(((((((0.586084 * oz3) * (0.559470 * oz3)) - 0.609343) + (0.397431 * oz2)) - ((-0.623466) * oz4)) - ((((-0.006836) * oz2) - 0.010781) * (((0.837707 * oz1) + 0.739857) * (((-41.594273) * oz2) + (((-24.431576) * oz1) + 92.173386))))) + (0.269382 * oz5)),25,0.04531734432288986,0.05598151540181723,102.68297013215872,102.68297013215872,0.9542628539530915,0.9443320861511361
0,((((((0.009520 * oz2) - (-0.015531)) * ((60.318497 - ((-74.365082) * oz1)) * sin((2.339573 - (((-0.225848) * oz1) - (0.370342 * oz2)))))) - (((-0.428338) * oz2) - (-0.575243))) + ((0.266220 * oz5) + (0.623106 * oz4))) + ((0.586084 * oz3) * (0.558809 * oz3))),26,0.04406210905063652,0.04845982861806111,107.35207260257448,107.35207260257448,0.9555297172220691,0.9518116373721215
