Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.945863 * oz4),1,0.6709092841090927,0.7550300870622907,192.14959955904953,192.14959955904953,0.29913170298142455,0.29388919717896034
0,exp((0.085744 * oz4)),2,0.6705786923328078,0.7582236244564965,194.36120646375682,194.36120646375682,0.29947705711609085,0.29090257281537313
0,((0.372439 * oz2) - ((-0.562218) * oz4)),3,0.527876658611987,0.6436996459960938,183.91105960200795,183.91105960200795,0.4485513563155875,0.3980064084884314
0,((0.945863 * oz4) - exp(((-0.617361) * oz2))),4,0.49374146059334995,0.6205957049415225,181.8611255475812,181.8611255475812,0.4842108391553328,0.41961341812409814
0,((0.354046 * oz5) - (((-0.363362) * oz2) - (0.527985 * oz4))),5,0.3982676770313677,0.5284507842290969,172.93267228404903,172.93267228404903,0.5839479417412109,0.5057881614290811
0,(((0.693147 * oz4) - exp(((-0.394811) * oz2))) + (0.336386 * oz1)),6,0.3771420444350645,0.3828777585710798,174.00402669594604,174.00402669594604,0.6060169255694382,0.6419293401421222
0,((((0.322963 * oz5) + (0.578849 * oz4)) + (0.346201 * oz2)) + (0.337700 * oz1)),7,0.2960965719567724,0.28084412075224374,161.86487090830053,161.86487090830053,0.6906814303278641,0.7373520989825465
0,(((0.367243 * oz2) + ((0.314925 * oz5) + (0.617203 * oz4))) - exp(((-0.398383) * oz1))),8,0.27184134793568804,0.24302094323294504,161.28862257730725,161.28862257730725,0.7160197554280087,0.7727246685013441
0,(((0.330311 * oz5) - (exp(((-0.397450) * oz2)) - (0.693147 * oz4))) - exp(((-0.420179) * oz1))),9,0.2426818939576666,0.22316891806466238,152.79672590633027,152.79672590633027,0.7464813056489239,0.7912904576922629
0,((((0.320702 * oz5) + (0.567421 * oz4)) + (0.396654 * oz2)) + (abs(((-0.548450) * oz3)) + (0.338661 * oz1))),10,0.22477326910179782,0.20282493318830216,157.66946649485953,157.66946649485953,0.765189628371488,0.8103163319451927
0,(((0.293119 * oz5) + ((-0.169011) * oz2)) + (((0.102948 * oz3) - ((-0.601511) * oz4)) + sin(((0.916096 * oz2) + (0.757870 * oz1))))),12,0.22384792925363564,0.18430044537498838,170.81882228151838,170.81882228151838,0.7661562886620905,0.8276405964822541
0,((((0.320275 * oz5) + (0.607661 * oz4)) + (1.591390 * oz1)) - exp(((exp((0.409788 * oz2)) + (0.382885 * oz1)) + ((-0.513154) * oz2)))),13,0.1745274095650179,0.17239545640491305,151.4332614917798,151.4332614917798,0.8176791837255188,0.8387742472642288
0,(((0.307452 * oz5) + exp(((-0.790710) * oz3))) + (((1.069123 * oz3) - ((-0.582496) * oz4)) + (sin(((0.981358 * oz2) + (0.828697 * oz1))) + ((-0.005307) * oz4)))),15,0.11942363647093256,0.1272754669189453,139.14279389536568,139.14279389536568,0.8752435795723197,0.8809708597504609
0,(((0.307452 * oz5) + exp(((-0.790710) * oz3))) + (((1.069123 * oz3) - ((-0.582496) * oz4)) + (sin(((0.981358 * oz2) + (0.828697 * oz1))) + (((-0.077426) * oz2) - 1.324924)))),17,0.11512719579489834,0.113468260992141,143.28116340437663,143.28116340437663,0.8797318749815152,0.8938834806231266
0,((abs((0.542718 * oz3)) + ((1.257337 * oz2) - (-2.637793))) + (((0.307818 * oz5) + (0.599824 * oz4)) - exp((exp(((0.261639 * oz2) + (0.290513 * oz1))) + ((-0.462781) * oz1))))),18,0.10888438626944301,0.11415885743640718,141.4108819375187,141.4108819375187,0.8862534530612214,0.8932376287318683
0,((abs(((-0.538600) * oz3)) + ((1.677674 * oz2) - (-2.768461))) + (((0.311083 * oz5) + (0.608154 * oz4)) - exp(((exp(((0.130594 * oz2) + (0.379906 * oz1))) + (0.274734 * oz2)) + ((-0.538602) * oz1))))),20,0.07474698790584702,0.10272291728428432,124.3506962554271,124.3506962554271,0.9219152345008829,0.9039326209185341
0,(((abs(((-0.542711) * oz3)) + ((1.158690 * oz2) - (-1.051506))) + (((0.313445 * oz5) + (0.605339 * oz4)) - exp((((1.231817 * oz2) - 2.320528) + (0.945600 * oz1))))) - exp(((0.412260 * oz2) + ((-0.533341) * oz1)))),22,0.06449039872870388,0.09172710350581578,119.99473163724568,119.99473163724568,0.9326298249232664,0.9142160030351258
0,(((abs(abs((0.542708 * oz3))) + ((1.158493 * oz2) - (-1.051304))) + (((0.313450 * oz5) + (0.605342 * oz4)) - exp((((1.231904 * oz2) - 2.321705) + (0.946212 * oz1))))) - exp(((0.412231 * oz2) + ((-0.533316) * oz1)))),23,0.06449037000357387,0.09172063782101586,122.39259348316035,122.39259348316035,0.9326298549310982,0.9142220498006298
0,(((1.139434 * oz2) + ((((0.324549 * oz5) + (exp((0.741855 * oz3)) - (-0.211623))) + ((0.605196 * oz4) - (0.823694 * oz3))) - exp((((1.275374 * oz2) - 2.408051) + (0.962913 * oz1))))) - exp(((0.392360 * oz2) + ((-0.538194) * oz1)))),24,0.06210024960069771,0.08333584240504674,124.83960078875558,124.83960078875558,0.935126704588884,0.92206358449456
0,(((1.126124 * oz2) + ((((0.334715 * oz5) + (exp(exp(((-0.309088) * oz3))) - 1.530288)) + ((0.596788 * oz4) - ((-1.021522) * oz3))) - exp((((1.279667 * oz2) - 2.530787) + (1.012880 * oz1))))) - exp(((0.393322 * oz2) + ((-0.519621) * oz1)))),25,0.051959118211125754,0.09101759252094087,113.49245514912376,113.49245514912376,0.9457206815321144,0.914879543971739
0,(((1.120317 * oz2) + ((((0.334558 * oz5) + (exp(((-0.741270) * oz3)) - (-0.179909))) + (((0.915428 * oz3) - ((-0.596554) * oz4)) + ((-0.017626) * oz1))) - exp((((1.299088 * oz2) - 2.558851) + (1.006915 * oz1))))) - exp(((0.388137 * oz2) + ((-0.529113) * oz1)))),26,0.05182842461459608,0.0904432081040882,122.35502998026632,122.35502998026632,0.9458572111652565,0.9154167133490413
