Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.553273 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.049033) * oz4)),2,0.7309411328709768,0.6332336333860834,202.17469823921317,202.17469823921317,0.2964005033680416,0.30327694599135624
0,((0.393628 * oz1) + (0.570871 * oz4)),3,0.5705702547541636,0.4514315501753106,190.9625265710913,190.9625265710913,0.45077253696015374,0.5033069127548477
0,((0.583020 * oz4) - exp(((-0.409872) * oz1))),4,0.5434238182570406,0.4331650791398014,190.27515244140892,190.27515244140892,0.47690353191416,0.5234048210383468
0,((0.605791 * oz4) - (((-0.405792) * oz1) + ((-0.398756) * oz2))),5,0.41475079016771144,0.34903227564800215,178.6785029792592,178.6785029792592,0.600763407521602,0.6159729676127352
0,((0.693147 * oz4) - sin((((-0.964835) * oz1) + ((-1.027751) * oz2)))),6,0.30794006621766234,0.29241373452795555,159.2867972332396,159.2867972332396,0.7035787619003726,0.6782682103207638
0,(((0.596062 * oz4) - ((-0.387315) * oz5)) + ((0.405333 * oz1) + (0.395103 * oz2))),7,0.27044604638379494,0.33554215029061557,157.67214427415152,157.67214427415152,0.7396702777495354,0.6308156431157708
0,(((0.621439 * oz4) - ((-0.325445) * oz5)) + sin(((0.907693 * oz1) - ((-0.931160) * oz2)))),8,0.2095376660010058,0.2583653553422675,141.97825223066434,141.97825223066434,0.7983003149040635,0.7157303561695983
0,(((0.334551 * oz5) + (0.615285 * oz4)) + sin(sin(((0.899801 * oz1) + (0.928074 * oz2))))),9,0.20753506414904566,0.25666250665503815,141.433343686346,141.433343686346,0.8002280072880712,0.71760393627547
0,(((0.334553 * oz5) + (0.615276 * oz4)) + sin((((0.924579 * oz1) + (0.931556 * oz2)) + 0.117146))),10,0.20057196245935863,0.2474930544933641,143.0328090497886,143.0328090497886,0.8069306466984678,0.7276927382228748
0,(((0.621439 * oz4) - ((-0.325445) * oz5)) + sin(((0.857941 * oz1) + ((0.827987 * oz2) * exp((0.359968 * oz1)))))),11,0.14478616086308826,0.19972856360745717,128.8491040595053,128.8491040595053,0.8606297206145537,0.7802462038138396
0,(((0.334553 * oz5) + (0.615276 * oz4)) + sin((((1.506598 * oz1) + 1.651706) - exp(((0.491079 * oz1) + ((-0.648636) * oz2)))))),13,0.11559474967910859,0.17550618964505482,118.256831419275,118.256831419275,0.8887291957861748,0.8068971671749958
0,(((0.334553 * oz5) + (0.615276 * oz4)) + sin((((1.945994 * oz1) + 3.012339) - exp((0.887005 - (((-0.394494) * oz1) + (0.325216 * oz2))))))),15,0.10880954536849154,0.17652004885386272,120.35095657763004,120.35095657763004,0.895260592259573,0.8057816561739168
0,(abs(((-0.553733) * oz3)) - (((((-0.597005) * oz4) - sin(((0.932070 * oz1) + ((0.815620 * oz2) * exp((0.436935 * oz1)))))) + ((-0.280538) * oz5)) + 0.318964)),16,0.07423512236086909,0.0936875573123794,102.90711430524273,102.90711430524273,0.9285417219299669,0.8969191186130617
0,(abs(((-0.523783) * oz3)) - (((((-0.596053) * oz4) - sin((((1.378093 * oz1) + 1.660347) - exp(((0.408533 * oz1) + ((-0.619797) * oz2)))))) + ((-0.315309) * oz5)) + 0.544701)),18,0.05850175754752702,0.06889716688408909,91.67696556687879,91.67696556687879,0.9436865633750144,0.9241950490416249
0,(abs(((-0.534555) * oz3)) - (((((-0.592677) * oz4) - sin(((((1.530136 * oz1) + (0.294359 * oz2)) + 1.550313) - exp(((0.515590 * oz1) + ((-0.451067) * oz2)))))) + ((-0.303778) * oz5)) + 0.515574)),20,0.05025228054937488,0.0703911206808435,92.05579302937514,92.05579302937514,0.9516274598471813,0.9225513080952435
0,((sin(((-2.553399) - (abs((0.589222 * oz3)) - ((-0.334788) * oz5)))) - ((-0.592450) * oz4)) + sin(((((1.514292 * oz1) + (0.281471 * oz2)) + 1.565665) - exp(((0.511572 * oz1) + ((-0.453731) * oz2)))))),21,0.04911674568039215,0.06963907954204514,92.77991313946961,92.77991313946961,0.9527205188177253,0.9233787505609287
0,(((sin(((-1.638490) - (0.860009 * oz3))) + (0.592257 * oz4)) + ((0.309262 * oz5) + 0.625841)) + sin(((((1.524508 * oz1) + (0.311036 * oz2)) + 1.535581) - exp(((0.521801 * oz1) + ((-0.440634) * oz2)))))),22,0.04259900133052986,0.05721066946006683,83.31362004576621,83.31362004576621,0.9589944599567697,0.9370532608399937
0,(((sin(sin(((-1.497266) - ((-0.962398) * oz3)))) + (0.593041 * oz4)) + ((0.311168 * oz5) + 0.492284)) + sin(((((1.521443 * oz1) + (0.312294 * oz2)) + 1.535453) - exp(((0.522341 * oz1) + ((-0.440644) * oz2)))))),23,0.04181225713855492,0.0554201631660921,84.27541738952239,84.27541738952239,0.9597517751392899,0.9390232873003527
0,((sin(((-1.651700) - (0.864394 * oz3))) - ((((-0.591138) * oz4) - (((0.221134 * oz1) + (0.235183 * oz2)) + 0.367486)) + ((-0.308284) * oz5))) + sin(((((0.666556 * oz1) + ((2.483541 * oz2) * exp((0.197761 * oz1)))) + 0.728145) - (1.928467 * oz2)))),26,0.038819193126198775,0.048003616103206775,99.63692601395539,99.63692601395539,0.9626328803853573,0.9471834339625275
