Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.065377 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.093834) * oz4)),2,0.730862874470785,0.6336446555264025,202.166462592532,202.166462592532,0.29647583442892456,0.3028247138517951
0,((0.570872 * oz4) - ((-0.393628) * oz1)),3,0.5705701633841692,0.4514315501753106,190.9625124930628,190.9625124930628,0.4507726249123556,0.5033069127548477
0,sin(((0.570872 * oz4) - ((-0.393628) * oz1))),4,0.5661648504748316,0.457277780555817,193.43341735842137,193.43341735842137,0.45501315237226436,0.49687452623841466
0,(((0.398756 * oz2) + (0.605790 * oz4)) + (0.405792 * oz1)),5,0.41475083585270867,0.3490323216082102,176.98284550115935,176.98284550115935,0.600763363545501,0.6159729170444539
0,(sin(((0.964822 * oz1) + (1.027714 * oz2))) - ((-0.629460) * oz4)),6,0.30861376002877056,0.29914178043962963,159.45515637624823,159.45515637624823,0.7029302683280955,0.6708655954753929
0,(((0.387315 * oz5) + (0.596062 * oz4)) + ((0.405333 * oz1) + (0.395103 * oz2))),7,0.2704460692262935,0.3355421962508236,155.66918042379794,155.66918042379794,0.7396702557614849,0.6308155925474894
0,(((0.387315 * oz5) + (0.707107 * oz4)) + sin(((0.910271 * oz1) + (0.931826 * oz2)))),8,0.20604431700563716,0.2544294610080949,138.79853095877115,138.79853095877115,0.8016629914373254,0.7200608720742836
0,(sin(((0.923652 * oz1) - (((-0.931192) * oz2) - 0.116233))) - (((-0.326756) * oz5) + ((-0.621813) * oz4))),10,0.20049331573669069,0.24518123304987527,145.12268520339646,145.12268520339646,0.8070063515562087,0.7302363480558165
0,(abs((0.562771 * oz3)) + (sin(((0.939963 * oz1) + (0.899209 * oz2))) - (((-0.326756) * oz5) + ((-0.621813) * oz4)))),11,0.13331244234553355,0.15047152645616646,124.4901293573337,124.4901293573337,0.8716742523974891,0.8344418616975712
0,(sin(((2.699810 * oz1) - exp((((0.300369 * oz1) + ((-0.151900) * oz2)) - (-1.745420))))) - (((-0.325221) * oz5) + ((-0.585152) * oz4))),13,0.11393994771077962,0.19137880026576032,117.14601161832817,117.14601161832817,0.8903220981138474,0.789433133106538
0,((abs(((-0.573056) * oz3)) - abs((0.422566 * oz1))) + (sin(((0.909413 * oz2) + (0.949233 * oz1))) - (((-0.326756) * oz5) + ((-0.621813) * oz4)))),14,0.08763730169056419,0.11177144567650485,106.31191820612833,106.31191820612833,0.9156408654778109,0.8770220991480155
0,((sin(((0.952978 * oz1) + (0.910049 * oz2))) - ((((-0.073297) * oz3) - (abs(((-0.493649) * oz3)) - abs((0.403713 * oz1)))) + ((-0.326265) * oz5))) - ((-0.629460) * oz4)),16,0.08468591952752211,0.1116753313914839,115.41348900426061,115.41348900426061,0.9184818480287976,0.8771278500662596
0,((0.596078 * oz4) + (sin(((0.939963 * oz1) + (0.899209 * oz2))) - ((abs((0.288769 * oz2)) - (abs(((-0.573056) * oz3)) - abs((0.364418 * oz1)))) + ((-0.293609) * oz5)))),17,0.06015894084633468,0.07856293184211455,91.46732855502349,91.46732855502349,0.9420913687930812,0.9135601728666582
0,((0.599803 * oz4) + (sin(((0.939963 * oz1) + (0.899209 * oz2))) - ((abs((0.288769 * oz2)) - (abs((0.622227 * oz3)) - abs(abs((0.407952 * oz1))))) + ((-0.293609) * oz5)))),18,0.05931012501973592,0.07580219406679452,92.77050258243551,92.77050258243551,0.9429084337542256,0.9165977083870832
0,((0.594731 * oz4) + (sin(((0.866159 * oz1) + (0.914178 * oz2))) - ((abs(((-0.083880) - (0.297583 * oz2))) - (abs((0.532942 * oz3)) - abs((0.424810 * oz1)))) + ((-0.296985) * oz5)))),19,0.05541214971485252,0.07154866873499859,92.0803572399841,92.0803572399841,0.9466606011163597,0.9212777016837519
