Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.687873 * oz4),1,0.6922119049255006,0.712205174457596,195.73131587377685,195.73131587377685,0.30137572128217327,0.2917845111936076
0,exp(((-0.093740) * oz4)),2,0.691437224428097,0.7135443629988705,197.89440037154182,197.89440037154182,0.3021575781093736,0.2904528246215675
0,((0.452861 * oz1) + (0.593306 * oz4)),3,0.48654005770197883,0.6241194024143448,178.68896343919562,178.68896343919562,0.5089528301077724,0.37937683759310337
0,((1.135107 * oz4) - exp(((-0.642222) * oz1))),4,0.46400232372169725,0.5743091077689665,178.10306373904797,178.10306373904797,0.5316993446272,0.42890810110397726
0,((0.484390 * oz1) - (((-0.379588) * oz2) + ((-0.626865) * oz4))),5,0.34827037057476845,0.4952986384012613,165.21996403121494,165.21996403121494,0.6485033922267285,0.5074759635555346
0,(sin(((0.932212 * oz2) - ((-0.993954) * oz1))) + (0.687873 * oz4)),6,0.2622268356962832,0.38201844548604574,146.90707168831372,146.90707168831372,0.7353439999439324,0.6201215747849549
0,((sin(((0.932212 * oz2) - ((-0.993954) * oz1))) + (0.687873 * oz4)) - ((-0.265699) * oz5)),8,0.20928463964405175,0.2533998144678323,141.88516830612443,141.88516830612443,0.7887766312921446,0.7480197000766526
0,((sin(((0.901799 * oz2) - ((-0.912990) * oz1))) + (0.631005 * oz4)) + abs((0.635467 * oz3))),9,0.17344075048755028,0.27762390044798335,131.40111828303407,131.40111828303407,0.8249525638789984,0.7239313144420125
0,(exp(((-0.768614) * oz3)) + (sin(((0.910453 * oz2) - ((-0.930919) * oz1))) - (((-0.999927) * oz3) + ((-0.635743) * oz4)))),11,0.16001213667635433,0.2658829746476139,136.5523267412533,136.5523267412533,0.8385055749891392,0.7356064690224056
0,(((0.239063 * oz5) - (sin((((-0.903855) * oz2) - (0.900215 * oz1))) - ((1.024956 * oz3) + (0.691273 * oz4)))) + exp(((-0.777575) * oz3))),13,0.10390045257385619,0.1482766737420875,117.02803028953127,117.02803028953127,0.8951370552552426,0.8525539539181054
0,(((-1.320514) + ((0.239036 * oz5) - (sin((((-0.904824) * oz2) - (0.900948 * oz1))) - ((1.025003 * oz3) + (0.632024 * oz4))))) + exp(((-0.777540) * oz3))),15,0.1037285513506678,0.1438884964908462,123.845387141223,123.845387141223,0.8953105489025003,0.8569175491409621
0,((sin(((0.901799 * oz2) - ((-0.912990) * oz1))) + (0.631005 * oz4)) + (((-2.341704) + (exp((0.617593 * oz3)) + (0.236294 * oz5))) + exp(((-0.545945) * oz3)))),16,0.10301048598603574,0.15083133743469973,125.70812375756651,125.70812375756651,0.8960352661370187,0.8500136011367918
