Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.241881 * oz4),1,0.6922119049255006,0.712205128497388,195.73131587377685,195.73131587377685,0.30137572128217327,0.2917845568963522
0,exp(((-0.139309) * oz4)),2,0.6913958795056372,0.7144952797027956,197.8897968562175,197.8897968562175,0.30219930603463263,0.28950723483587504
0,((0.593306 * oz4) + (0.452861 * oz1)),3,0.48654005770197883,0.6241194024143448,178.68896343919562,178.68896343919562,0.5089528301077724,0.37937683759310337
0,(((0.379588 * oz2) + (0.626865 * oz4)) + (0.484390 * oz1)),5,0.34827034773226984,0.4952985924410533,163.52429247508655,163.52429247508655,0.6485034152808308,0.5074760092582792
0,(sin(((0.931290 * oz2) + (0.993421 * oz1))) - ((-0.650146) * oz4)),6,0.2628968518651174,0.38472626008183125,147.10365727849452,147.10365727849452,0.7346677770137136,0.617428929032961
0,((0.245746 * oz5) + (sin(((0.931290 * oz2) + (0.993421 * oz1))) - ((-0.652408) * oz4))),8,0.21100134478357738,0.258864161479904,142.51451249285049,142.51451249285049,0.7870440232839057,0.7425859636633931
0,(abs((0.630899 * oz3)) + (sin(((0.904348 * oz2) + (0.944443 * oz1))) - ((-0.652408) * oz4))),9,0.17295813417720224,0.27618447269301816,131.186449465226,131.186449465226,0.8254396509535131,0.7253626787000165
0,(((sin(((0.885995 * oz2) + (0.891284 * oz1))) - ((-0.652408) * oz4)) + abs((0.582262 * oz3))) + (0.227905 * oz5)),11,0.12220285609810652,0.17232797232018895,117.78676345577881,117.78676345577881,0.8766651055965493,0.8286373877517741
0,((abs((0.582262 * oz3)) - ((-0.056556) * oz3)) + ((sin(((0.904521 * oz2) + (0.944603 * oz1))) - ((-0.647825) * oz4)) + (0.218319 * oz5))),13,0.11570320586244504,0.1641509619103857,125.31700454270921,125.31700454270921,0.8832249659882828,0.8367685915565825
0,((exp(abs((0.424374 * oz3))) - ((-0.056556) * oz3)) + ((sin(((0.904521 * oz2) + (0.944603 * oz1))) - ((-0.647825) * oz4)) + (0.218319 * oz5))),14,0.10987768344536512,0.15974598620311323,125.99733695610118,125.99733695610118,0.8891044537113739,0.841148891132589
