Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.695670 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,((0.570871 * oz4) - ((-0.393628) * oz1)),3,0.5705702090691663,0.45143164209572667,190.9625265710913,190.9625265710913,0.4507725809362547,0.503306811618285
0,((0.553273 * oz4) - exp(((-0.410621) * oz1))),4,0.5438737697943956,0.43416595458984375,190.3389118325525,190.3389118325525,0.47647041129615864,0.5223035955767317
0,(((0.399258 * oz2) + (0.405714 * oz1)) - ((-0.605790) * oz4)),5,0.4147506074277227,0.3491206801081278,178.67846074517368,178.67846074517368,0.6007635834260057,0.6158756995236772
0,((0.629458 * oz4) - sin((((-1.027852) * oz2) + ((-0.964874) * oz1)))),6,0.30861376002877056,0.299161543329078,159.45515637624823,159.45515637624823,0.7029302683280955,0.670843851114439
0,(((0.387315 * oz5) + (0.596062 * oz4)) + ((0.395103 * oz2) + (0.405333 * oz1))),7,0.2704460692262935,0.3355422422110316,155.66918042379794,155.66918042379794,0.7396702557614849,0.6308155419792081
0,(((0.325230 * oz5) + (0.695670 * oz4)) + sin(((0.929165 * oz2) + (0.907965 * oz1)))),8,0.20779503462557308,0.24712068488798947,139.45034367900686,139.45034367900686,0.7999777612857627,0.7281024424378726
0,(((0.334596 * oz5) + (0.615273 * oz4)) + sin(sin(((0.927591 * oz2) + (0.899338 * oz1))))),9,0.20753529257403164,0.25668132736022214,141.4334281545171,141.4334281545171,0.8002277874075666,0.7175832285642825
0,(((0.327917 * oz5) + (0.705721 * oz4)) + sin((((0.927521 * oz2) + (0.899748 * oz1)) + 0.116434))),10,0.19972724686125795,0.2348747483219009,142.70766994222478,142.70766994222478,0.8077437648045543,0.7415761839981528
0,(((0.378220 * oz5) + (0.614319 * oz4)) + (sin(((0.929957 * oz2) + (0.921989 * oz1))) - abs((0.410489 * oz1)))),11,0.15618712602261298,0.22582332197442112,134.68838872687817,134.68838872687817,0.84965522077234,0.7515351265992093
0,(((0.303827 * oz5) + (0.606362 * oz4)) + (exp(((-0.722070) * oz3)) + ((0.998646 * oz3) + sin(((0.909499 * oz1) + (0.930935 * oz2)))))),13,0.12488209844349388,0.11254863279411592,128.81550835699088,128.81550835699088,0.8797892502532144,0.8761669895114305
0,(((0.378220 * oz5) + (0.614319 * oz4)) + sin(((exp(0.501429) - exp((((-0.648300) * oz2) + (0.491404 * oz1)))) + (1.506104 * oz1)))),14,0.11578589570736457,0.18263118238334197,120.68669948757857,120.68669948757857,0.8885451997799084,0.7990578067262084
0,(((0.325230 * oz5) + (0.621449 * oz4)) + (exp((((-0.740863) * oz3) + ((-0.016244) * oz2))) + ((0.944394 * oz3) + sin(((0.927591 * oz2) + (0.899339 * oz1)))))),15,0.11471664976930904,0.12300381028508565,133.6340248453481,133.6340248453481,0.8895744494280117,0.8646635525370562
0,(sin(((exp(1.093410) - exp(((((-0.329462) * oz2) + (0.395075 * oz1)) + 0.874176))) + (1.935253 * oz1))) - (((-0.323604) * oz5) + ((-0.585840) * oz4))),16,0.1092795183558664,0.18034509865634413,122.98557197314591,122.98557197314591,0.8948081991153416,0.8015730983216286
0,((0.951158 * oz3) + (((exp(((-0.751015) * oz3)) - exp(abs(((-0.289196) * oz1)))) + ((0.324682 * oz5) + (0.605165 * oz4))) + sin(((0.919128 * oz2) + (0.938736 * oz1))))),17,0.07812152222958868,0.0917846668197448,114.29297589806802,114.29297589806802,0.9248006970124044,0.8990127971632408
0,(((0.327814 * oz5) + (0.616102 * oz4)) + ((exp((((-0.745616) * oz3) + ((-0.038396) * oz2))) - exp(abs(((-0.287297) * oz1)))) + ((0.944339 * oz3) + sin(((0.918173 * oz2) + (0.887038 * oz1)))))),19,0.07637777157172472,0.09582693031035273,124.64267271700679,124.64267271700679,0.9264792208085763,0.8945652472925489
0,(((-0.902983) * oz3) + (((exp((0.809617 * oz3)) - exp((abs(((-0.214890) * oz1)) + abs(((-0.218523) * oz2))))) + ((0.301829 * oz5) + (0.602888 * oz4))) + sin(((0.897998 * oz2) + (0.919904 * oz1))))),20,0.05748855567977814,0.061661904116710985,105.24047217429606,105.24047217429606,0.944661865341309,0.9321557354392932
0,(((0.325345 * oz5) + (0.621443 * oz4)) + ((exp((((-0.745662) * oz3) + ((-0.038153) * oz2))) - exp((abs(((-0.270159) * oz1)) + abs(((-0.218519) * oz2))))) + ((0.944394 * oz3) + sin(((0.918082 * oz2) + (0.887375 * oz1)))))),22,0.045277938157498476,0.05759915960840432,98.9350374755773,98.9350374755773,0.9564157316321501,0.9366258198003342
0,((0.911704 * oz3) + (((exp(((-0.737021) * oz3)) - exp(((sin((0.811192 * oz1)) + abs(((-0.249702) * oz2))) + (-0.177389)))) + ((0.311325 * oz5) + ((0.593470 * oz4) - ((-0.636916) * oz1)))) + sin(((0.678655 * oz2) + (0.903624 * oz1))))),24,0.04090712598697868,0.04837345215211432,98.23336225559514,98.23336225559514,0.9606230488903422,0.9467765173240358
0,(((0.312223 * oz5) + (0.593185 * oz4)) + (((exp((((-0.006401) * oz1) + ((-0.730463) * oz3))) - exp((sin((0.765928 * oz1)) + abs(((-0.222506) * oz2))))) + (((0.736440 * oz1) + (0.900443 * oz3)) + sin(exp((-1.599898))))) + sin(((0.678293 * oz2) + (0.900853 * oz1))))),28,0.04025932414802962,0.04969292376414839,114.06219432873296,114.06219432873296,0.9612466190074207,0.9453247525365303
