Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.574196 * oz4),1,0.6922118592405033,0.712205174457596,195.73131587377685,195.73131587377685,0.30137576739037797,0.2917845111936076
0,exp(((-0.095697) * oz4)),2,0.6914309198984843,0.7135813150061182,197.89369647011608,197.89369647011608,0.30216394104162303,0.29041607961491234
0,((0.453947 * oz1) - ((-0.593273) * oz4)),3,0.486539144002035,0.6242953840508518,178.68882265891048,178.68882265891048,0.5089537522718666,0.37920184178404504
0,(((0.485115 * oz1) + (0.626914 * oz4)) + (0.379905 * oz2)),5,0.34826810916740736,0.4954638193888837,163.52379974408854,163.52379974408854,0.6485056745828615,0.5073117078914564
0,((0.650146 * oz4) + sin(((0.931585 * oz2) - ((-0.993593) * oz1)))),6,0.2628977884075599,0.3847030961369894,147.10393180005056,147.10393180005056,0.7346668317955172,0.6174519632162374
0,(sin(((0.903316 * oz2) + (0.943671 * oz1))) + ((0.227950 * oz5) - ((-0.652384) * oz4))),8,0.21148005502666542,0.2625441263957196,142.6891011634769,142.6891011634769,0.7865608784608934,0.7389266134577033
0,(((0.652372 * oz4) + sin(((0.883713 * oz2) - ((-0.889508) * oz1)))) + abs((0.585167 * oz3))),9,0.17370753944990877,0.2844451996217291,131.51952858087213,131.51952858087213,0.8246833034905663,0.7171482273459264
0,((sin(((0.930988 * oz2) - ((-0.970593) * oz1))) + ((0.225890 * oz5) - ((-0.648160) * oz4))) + abs((0.585167 * oz3))),11,0.12403891329279916,0.1679980955928205,118.93563264829403,118.93563264829403,0.8748120399035157,0.8329430090431107
0,((sin(((0.885335 * oz2) - ((-0.890730) * oz1))) + ((0.218344 * oz5) - ((-0.647815) * oz4))) + abs(abs((0.585290 * oz3)))),12,0.12251441635771426,0.17478531527231975,120.38082197790254,120.38082197790254,0.8763506591675053,0.8261938105321427
0,(((sin(((0.886016 * oz2) - ((-0.891301) * oz1))) - 0.529204) + ((0.227904 * oz5) - ((-0.652409) * oz4))) + abs((0.630831 * oz3))),13,0.12137418735526993,0.17085862446980304,124.20750001012279,124.20750001012279,0.877501450794661,0.8300985044965102
0,((sin(((0.886016 * oz2) - ((-0.891301) * oz1))) + ((0.218344 * oz5) - ((-0.647815) * oz4))) + abs(((0.357967 * oz3) * abs((1.134181 * oz3))))),14,0.11294827489795799,0.16770939654614553,125.85839500018831,125.85839500018831,0.8860054175296201,0.8332300908332908
0,(((sin(((0.897972 * oz2) + (0.908381 * oz1))) - (-0.619674)) + ((0.246321 * oz5) - ((-0.631490) * oz4))) + sin(((0.941039 * oz3) + (-1.434296)))),15,0.10385085008815377,0.14658749821674394,116.75762074788875,116.75762074788875,0.8951871172385022,0.8542336668902445
0,((sin(((4.215148 * oz2) - (((0.082270 * oz1) + 0.881759) * ((5.749500 * oz2) - (-10.815246))))) + ((0.246321 * oz5) - ((-0.631490) * oz4))) + abs((0.585167 * oz3))),17,0.07829021979234889,0.06047506217496941,109.11514231610995,109.11514231610995,0.9209845309739704,0.9398637116734498
0,((((abs((0.563906 * oz3)) - ((-0.614088) * oz4)) + sin(((3.755856 * oz2) - (((0.064075 * oz1) + 0.798575) * ((5.654059 * oz2) - (-12.198635)))))) - 0.518594) + (0.261062 * oz5)),19,0.06476433120087949,0.05028975153543863,101.44833536812152,101.44833536812152,0.9346357179789815,0.9499919654575
0,(sin(((0.884712 * oz3) + (-1.479458))) + ((((0.265445 * oz5) - ((-0.601151) * oz4)) + sin(((3.698265 * oz2) - (((0.064586 * oz1) + 0.799100) * ((5.584445 * oz2) - (-12.158365)))))) - (-0.633440))),21,0.05240492335336651,0.03892279245767249,88.93475860916212,88.93475860916212,0.9471096184297076,0.961295248230801
0,(((-0.269538) * oz4) + (sin(((0.878597 * oz3) + (-1.494648))) + ((((0.161566 * oz5) - ((-0.530050) * oz4)) + sin(((0.138942 * oz2) - (((0.164270 * oz1) + 0.207138) * (((-1.795010) * oz2) - 3.190372))))) * 1.655955))),23,0.04423122348899613,0.03527137170355004,87.23082945991538,87.23082945991538,0.9553590361752986,0.9649262141756751
0,((sin(((0.887470 * oz3) + (-1.495424))) + (((0.291101 * oz2) - ((-0.210785) - (0.340306 * oz1))) + ((0.267397 * oz5) - ((-0.607578) * oz4)))) + sin(((9.152470 * oz2) - (((0.044419 * oz1) + 0.842791) * ((11.545971 * oz2) - (-12.253901)))))),25,0.04333424996473118,0.04026618635798075,97.01196362397124,97.01196362397124,0.9562643189029715,0.9599593798576305
0,(((sin(((0.885234 * oz3) + (-1.499135))) + (sin(((9.762090 * oz2) - (((0.046789 * oz1) + 0.941213) * ((10.996968 * oz2) - (-10.998121))))) + ((0.267211 * oz5) - ((-0.608285) * oz4)))) + sin(((0.393346 * oz1) + 0.211439))) + (0.288669 * oz2)),26,0.043096145469985324,0.04003406145486487,98.89008383896879,98.89008383896879,0.9565046291023738,0.9601902044256344
0,((sin(sin(((0.991662 * oz3) + (-1.483017)))) + (sin((((0.415867 * oz1) - ((-0.178252) * oz2)) + (0.193496 * oz2))) + ((0.266899 * oz5) - ((-0.605770) * oz4)))) + sin(((9.754352 * oz2) - (((0.034658 * oz1) + 0.712091) * ((14.448837 * oz2) - (-14.618649)))))),27,0.04220759797239018,0.03938882609447801,104.19287171736646,104.19287171736646,0.9574014077480412,0.9608318252570185
0,((((0.347606 * oz2) - ((-0.393669) * oz1)) + (sin(sin(((0.023024 * oz2) - (((0.990848 * oz3) + 1.643454) - (0.034574 * oz1))))) + ((0.270097 * oz5) - ((-0.600873) * oz4)))) + sin(((10.496619 * oz2) - (((0.035472 * oz1) + 0.729229) * ((15.140043 * oz2) - (-14.313704)))))),28,0.04176394810933553,0.04566518082676164,112.4357081577295,112.4357081577295,0.9578491674057044,0.9545906298907649
0,((sin(sin(((0.991500 * oz3) + (-1.479453)))) + (sin((((0.429841 * oz1) - ((0.162775 * oz5) - (0.087566 * oz4))) + (0.366774 * oz2))) + ((0.408261 * oz5) - ((-0.530051) * oz4)))) + sin(((9.789018 * oz2) - (((0.034388 * oz1) + 0.712248) * ((14.514711 * oz2) - (-14.618649)))))),29,0.04155784595512344,0.03838956786925534,114.35717286277058,114.35717286277058,0.95805717880771,0.9618254857607615
0,((((0.292937 * oz2) - ((-0.086465) - (0.334388 * oz1))) + (sin(sin((((-0.021615) * oz2) - ((((-0.981127) * oz3) + 1.497678) - ((-0.036249) * oz1))))) + ((0.268657 * oz5) - ((-0.600891) * oz4)))) + sin(((9.189452 * oz2) - (((0.035831 * oz1) + 0.675780) * ((14.452196 * oz2) - (-15.276224)))))),30,0.04144585203981685,0.04363526206418692,118.60099679090766,118.60099679090766,0.9581702101897841,0.9566091772984961
0,((sin((((0.429702 * oz1) - ((-0.386568) * oz2)) + (0.170252 * oz4))) + (sin(sin((((-0.037239) * oz2) - ((((-0.981231) * oz3) + 1.490725) - ((-0.040260) * oz1))))) + ((0.266803 * oz5) - ((-0.456166) * oz4)))) + sin(((9.923165 * oz2) - (((0.035096 * oz1) + 0.719905) * ((14.533478 * oz2) - (-14.482327)))))),31,0.0407716585490518,0.043654901435576286,124.24527364723552,124.24527364723552,0.9588506491389708,0.9565896479444459
0,(((((((0.346311 * oz1) + (0.406404 * oz4)) + ((0.298252 * oz2) + (0.269929 * oz5))) + abs((1.151578 * oz3))) - (((-0.054492) * oz3) + sin(abs((1.061428 * oz3))))) + sin(((9.385081 * oz2) - (((0.044182 * oz1) + 0.843254) * ((11.817490 * oz2) - (-12.256444)))))) + sin(((0.341776 * oz4) + (-0.914556)))),32,0.039995256298316455,0.03993625525968621,130.21343795257718,130.21343795257718,0.959634243669136,0.9602874627225564
0,((((((0.263976 * oz5) - ((-0.599436) * oz4)) + abs((0.816520 * oz3))) - sin(abs((1.068868 * oz3)))) + sin(((10.400096 * oz2) - (((0.037175 * oz1) + 0.797558) * ((13.687583 * oz2) - (-12.962221)))))) - (sin((((-0.371366) * oz2) - (((0.072515 * oz3) + abs((0.404617 * oz3))) - ((-0.421729) * oz1)))) + 0.798144)),33,0.039835961279041036,0.040435788143112,132.3038866801477,132.3038866801477,0.9597950143336575,0.9597907281608064
0,(((((((0.267654 * oz5) - ((-0.604631) * oz4)) + abs((1.164291 * oz3))) - sin(abs((1.065853 * oz3)))) + sin(((9.033505 * oz2) - (((0.042172 * oz1) + 0.816775) * ((11.703139 * oz2) - (-12.609620)))))) - (sin((((-0.361873) * oz2) - (((0.337450 * oz3) + 0.257708) - ((-0.373407) * oz1)))) + 0.989228)) + ((-0.231442) * oz3)),34,0.039241790771484375,0.04548980529049793,135.69319556148412,135.69319556148412,0.960394688998776,0.9547650229948789
0,(((((((0.269331 * oz5) - ((-0.296306) * oz4)) + abs((1.138726 * oz3))) - sin(abs((1.079667 * oz3)))) + sin(((13.682371 * oz2) - (((0.036017 * oz1) + 0.976375) * ((14.498646 * oz2) - (-10.633688)))))) - (sin((((-0.425686) * oz2) - (((0.079330 * oz3) + 0.437012) - ((-0.531605) * oz1)))) + 2.229606)) + exp((0.301040 * oz4))),35,0.03840174931965902,0.039060124431747986,141.3836825370959,141.3836825370959,0.9612425122580968,0.9611586855735265
0,(((((((0.270431 * oz5) - ((-0.286526) * oz4)) + abs((1.139553 * oz3))) - sin(abs((1.071693 * oz3)))) + sin(sin(((11.857696 * oz2) - (((0.030840 * oz1) + 0.677104) * ((18.305597 * oz2) - (-15.256288))))))) - (sin((((-0.416267) * oz2) - (((0.076312 * oz3) + 0.369484) - ((-0.493392) * oz1)))) + 2.056785)) + exp((0.309696 * oz4))),36,0.03811123842250801,0.03823208521647626,143.28357319244384,143.28357319244384,0.9615357143318225,0.9619820862151199
0,(((((((0.266727 * oz5) - ((-0.292640) * oz4)) + (((-0.199499) * oz3) + abs((1.152425 * oz3)))) - sin(abs((1.078157 * oz3)))) + sin(((9.566600 * oz2) - (((0.042017 * oz1) + 0.841944) * ((11.983133 * oz2) - (-12.256444)))))) - (sin((((-0.377297) * oz2) - (((0.302161 * oz3) + 0.283163) - ((-0.397458) * oz1)))) + 2.056618)) + exp((0.305439 * oz4))),37,0.03744569938339873,0.04571366310119629,151.5302070082625,151.5302070082625,0.9622074186579801,0.9545424192080592
