Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.635147 * oz4),1,0.6922118592405033,0.712205174457596,195.73131587377685,195.73131587377685,0.30137576739037797,0.2917845111936076
0,exp(((-0.172124) * oz4)),2,0.6915016859591364,0.7152952171233763,197.9015801660844,197.9015801660844,0.30209251943253346,0.2887117785661806
0,((0.593306 * oz4) + (0.452861 * oz1)),3,0.48654005770197883,0.6241194483745529,178.68896343919562,178.68896343919562,0.5089528301077724,0.3793767918903588
0,(((0.379588 * oz2) - ((-0.626865) * oz4)) + (0.487000 * oz1)),5,0.34826762947493684,0.49599153449736444,165.2193445979603,165.2193445979603,0.6485061587190109,0.5067869489780044
0,(sin(((0.930885 * oz2) - ((-0.993109) * oz1))) - ((-0.650144) * oz4)),6,0.26289605237766656,0.38475261826113044,145.50104827952975,145.50104827952975,0.734668583907296,0.6174027185089351
0,(sin(((0.968270 * oz1) + (0.927650 * oz2))) - (((-0.646881) * oz4) - (0.232057 * oz5))),8,0.21142744875239755,0.26121311877147263,142.66993392765397,142.66993392765397,0.7866139720586124,0.7402501649412052
0,((abs(((-0.293908) * oz3)) + sin(((0.968270 * oz1) + (0.927650 * oz2)))) - ((-0.650155) * oz4)),9,0.19851499546073867,0.31356112928275603,141.80352841094083,141.80352841094083,0.7996460411449331,0.6881954015360876
0,((abs(((-0.293908) * oz3)) + sin(((0.968270 * oz1) + (0.927650 * oz2)))) - (((-0.619297) * oz4) + ((-0.214779) * oz5))),11,0.15038297276297016,0.2012711720294263,133.77248449758793,133.77248449758793,0.848223939619646,0.7998563242818133
0,((((0.632012 * oz4) + (1.025038 * oz3)) + ((0.239066 * oz5) + exp(((-0.777596) * oz3)))) + sin(((0.900171 * oz1) + (0.903802 * oz2)))),13,0.10372969347559763,0.14397476380129895,114.51855945976135,114.51855945976135,0.8953093961973826,0.8568317650893553
0,((((1.025019 * oz3) + (0.632017 * oz4)) + ((0.239051 * oz5) + exp(((-0.777567) * oz3)))) + (sin(((0.904313 * oz2) - ((-0.900562) * oz1))) - 1.320529)),15,0.10372905388563693,0.1439314348151885,123.84576020897865,123.84576020897865,0.8953100417122485,0.8568748513518232
0,(((((0.941952 * oz3) + (0.635142 * oz4)) + ((0.251981 * oz5) + exp(((-0.751124) * oz3)))) + sin(((0.900051 * oz1) + (0.903640 * oz2)))) - exp(abs((0.271898 * oz1)))),17,0.08156073450328347,0.0920628352337573,117.61197846540189,117.61197846540189,0.9176837195248974,0.9084528894280595
0,(((((0.942010 * oz3) + (0.635136 * oz4)) + ((0.252039 * oz5) + exp(((-0.751236) * oz3)))) + sin(((0.887199 * oz1) + (0.896149 * oz2)))) - exp(abs((((-0.204963) * oz1) * (1.429481 * oz2))))),19,0.06261803290087306,0.04612071830106069,109.33985264183961,109.33985264183961,0.9368018987266482,0.9541376442812796
0,((((0.939174 * oz3) + (0.604030 * oz4)) + ((0.263782 * oz5) + exp(((-0.751244) * oz3)))) + (sin((((-1.672872) * oz2) + exp((((-0.294943) * oz1) + ((0.302680 * oz2) - (-0.968096)))))) - 1.362896)),20,0.05273012629526104,0.0462899926197098,92.80535127160809,92.80535127160809,0.9467814029380333,0.9539693182165108
0,(((exp((0.586290 * oz3)) + ((0.262132 * oz5) + exp(((-0.546201) * oz3)))) + (sin((((-1.679784) * oz2) + exp((((-0.300032) * oz1) + ((0.303224 * oz2) - (-0.965977)))))) - 2.384907)) - ((-0.602524) * oz4)),21,0.04918819130537753,0.04594053130551993,89.84649422326972,89.84649422326972,0.9503561489947904,0.9543168218914684
0,(((exp((0.584357 * oz3)) + ((0.261942 * oz5) + exp((((-0.541066) * oz3) + ((-0.019748) * oz2))))) + (sin((((-1.696472) * oz2) + exp((((-0.294892) * oz1) + ((0.303202 * oz2) - (-0.971874)))))) - 2.377730)) - ((-0.602979) * oz4)),23,0.0489906836412624,0.04478497103036168,101.2772475629971,101.2772475629971,0.9505554862907858,0.955465908860318
0,((((((0.614588 * oz4) + (1.706475 * oz3)) + ((0.257791 * oz5) + exp((((-0.406910) * oz3) + 1.359692)))) + sin(((0.694432 * oz2) - ((-0.832161) * oz1)))) - exp(exp((abs((0.106866 * oz2)) + (0.170931 * oz1))))) - exp(((-0.456665) * oz1))),25,0.04582357406616211,0.046893343868025815,109.46171535433686,109.46171535433686,0.9537519347002694,0.9533693468675613
