Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.093885) * oz4),1,0.6709092841090927,0.7550301324753534,192.14959955904953,192.14959955904953,0.29913170298142455,0.29388915470826327
0,exp((0.067920 * oz4)),2,0.6705906419868929,0.7574891589936756,194.36257168805952,194.36257168805952,0.29946457385806036,0.2915894514000593
0,((0.562218 * oz4) - ((-0.372439) * oz2)),3,0.527876658611987,0.6436996459960938,183.91105960200795,183.91105960200795,0.4485513563155875,0.3980064084884314
0,sin(((0.413456 * oz1) + (0.610310 * oz4))),4,0.5254153515919145,0.5420709337506976,186.62128268014925,186.62128268014925,0.4511225713821502,0.49305047735789453
0,(((0.363363 * oz2) + (0.354047 * oz5)) + (0.527985 * oz4)),5,0.3982676770313677,0.5284508296421596,172.93267228404903,172.93267228404903,0.5839479417412109,0.505788118958384
0,(sin(((0.946020 * oz2) - ((-0.974376) * oz1))) + (0.642499 * oz4)),6,0.3246792942644602,0.25801765351068406,162.5368744262289,162.5368744262289,0.6608223653507777,0.758699612658748
0,(((0.337700 * oz1) + (0.578849 * oz4)) - (((-0.346201) * oz2) + ((-0.322963) * oz5))),7,0.2960965719567724,0.2808441434587751,163.86784179766835,163.86784179766835,0.6906814303278641,0.7373520777471979
0,((sin(((0.925346 * oz1) - ((-0.964633) * oz2))) + (0.306621 * oz5)) + (0.784333 * oz4)),8,0.23687902703342667,0.19671035948253812,150.74896429029653,150.74896429029653,0.7525432957798521,0.8160347352542376
0,((sin(((0.926629 * oz1) - ((-0.991382) * oz2))) + abs((0.670060 * oz3))) + (0.621754 * oz4)),9,0.22231338684817395,0.17782996949695407,149.87883620249983,149.87883620249983,0.7677593550495931,0.8336918426447081
0,(((sin(((0.925346 * oz1) - ((-0.964633) * oz2))) + abs((0.621941 * oz3))) + (0.273638 * oz5)) + (0.610310 * oz4)),11,0.143341029982969,0.12368165879022508,129.63998774080267,129.63998774080267,0.8502581705804562,0.8843318208385533
0,(((sin(sin(((0.926629 * oz1) - ((-0.991382) * oz2)))) + abs((0.621941 * oz3))) + (0.273638 * oz5)) + (0.610310 * oz4)),12,0.14027739145669593,0.12882637977600098,130.38386451022956,130.38386451022956,0.8534586138705513,0.8795204323550945
0,(((sin(((2.998077 - (0.877600 * oz1)) - (0.941638 * oz2))) + abs((0.501221 * oz3))) + (0.293218 * oz5)) + (0.621754 * oz4)),13,0.13510336358863187,0.1161285127912249,132.05221408727613,132.05221408727613,0.8588636845507582,0.8913955896559389
0,(((((-0.069332) * oz1) * (3.183685 * oz1)) + ((sin(((0.926423 * oz1) + (0.991152 * oz2))) + abs((0.670045 * oz3))) + (0.286108 * oz5))) + (0.642348 * oz4)),15,0.09930319958422558,0.10087888581412179,122.25390655593256,122.25390655593256,0.8962624813375293,0.9056571754285272
0,((sin(((sin((0.686777 - (1.140700 * oz1))) + (1.425611 * oz1)) - ((-0.882831) * oz2))) + abs((0.631402 * oz3))) + (((-0.737993) + (0.294753 * oz5)) - ((-0.591900) * oz4))),18,0.09007652121854115,0.09295799051012311,122.09763042602543,122.09763042602543,0.9059011709584108,0.9130648666424357
0,((0.592622 * oz4) + (((1.457992 * oz1) * (0.217042 * oz2)) + (((sin(((2.505215 - (0.882753 * oz1)) - (0.899084 * oz2))) - 0.782824) + abs((0.622509 * oz3))) + (0.289933 * oz5)))),19,0.08086668152406991,0.07688105674017043,123.1815834282836,123.1815834282836,0.9155222699882888,0.9281001570311556
0,((sin(((sin(((0.798940 - ((-0.655646) * oz1)) - (0.740229 * oz2))) - ((-0.518722) * oz1)) - ((-1.126027) * oz2))) + abs(((-0.559279) * oz3))) + (((-0.613632) + (0.289833 * oz5)) - ((-0.609036) * oz4))),20,0.06297393592007189,0.0636184953507923,106.433792114306,106.433792114306,0.9342140043814315,0.9405034215243022
0,((sin(exp(((-0.623755) * oz2))) + (0.617045 * oz4)) + ((((-0.072581) * oz1) * (3.142359 * oz1)) + (((sin(((0.807433 * oz1) - ((-0.970864) * oz2))) - 0.971424) + abs((0.593120 * oz3))) + (0.285916 * oz5)))),21,0.053807189665645,0.0659547590074085,104.80327449220844,104.80327449220844,0.9437900856620371,0.9383185271281154
0,((sin(((sin(((1.526441 - ((-0.604205) * oz1)) - (0.618047 * oz2))) + ((-0.369132) - ((-0.829966) * oz1))) - ((-0.838952) * oz2))) + abs((0.583303 * oz3))) + (((-0.565122) + (0.286151 * oz5)) - ((-0.609885) * oz4))),22,0.0523045493895749,0.05879819960821243,99.16517950356895,99.16517950356895,0.9453598253515382,0.9450114046563004
0,(((sin(((0.746876 * oz1) + 1.656750)) + abs((0.616573 * oz3))) / 1.041102) + ((sin(((0.832204 * oz1) + (0.865471 * oz2))) - exp(((-0.644424) * oz2))) - ((((-0.612971) * oz4) - ((-0.812877) * oz2)) + ((-0.287459) * oz5)))),23,0.05029574359755918,0.06273135684785389,109.87574325314262,109.87574325314262,0.9474583330452582,0.9413330812839028
0,((sin(((sin(((1.247051 - ((-0.943019) * oz1)) - (0.504503 * oz2))) + (sin((3.573407 - ((-1.048516) * oz1))) - ((-1.323877) * oz1))) - ((-0.894352) * oz2))) + abs((0.570956 * oz3))) + (((-0.539126) + (0.292717 * oz5)) - ((-0.605775) * oz4))),25,0.04759307367255889,0.06012233098347982,106.0755134603537,106.0755134603537,0.9502816889185542,0.9437730653047277
0,((abs((0.586766 * oz3)) - (abs((0.090545 - ((-0.433002) * oz1))) + (-1.120459))) + ((sin((((-0.061686) - ((-0.875938) * oz1)) + (0.861798 * oz2))) - exp(((-0.646975) * oz2))) + (((0.048754 * oz3) - (((0.794915 * oz2) + ((-0.290497) * oz5)) + ((-0.606037) * oz4))) - ((-0.025136) * oz1)))),29,0.045813626553638874,0.06071924595605759,130.90019921707182,130.90019921707182,0.9521405960784517,0.9432148251528117
0,(((((exp(((-0.048853) * oz2)) + (((-0.001780) * oz5) - ((-0.049005) * oz2))) + abs((0.047867 * oz3))) + abs((((-0.002478) * oz1) + (-0.000613)))) * (abs((8.565310 * oz3)) - 181.733551)) + ((0.597179 * oz4) + ((sin(((0.896087 * oz1) - ((-0.812021) * oz2))) - (-182.027924)) + (0.063835 * oz3)))),30,0.03976316624377147,0.060658012117658346,122.54139488640679,122.54139488640679,0.9584612357148317,0.9432720915790546
0,(((((exp(((-0.048423) * oz2)) + (((-0.001793) * oz5) - ((-0.048591) * oz2))) + abs((0.046430 * oz3))) + abs(((0.002472 * oz1) + 0.000621))) * ((abs((8.332677 * oz3)) + ((-2.180826) * oz3)) - 181.770752)) + ((0.595474 * oz4) + ((sin(((0.889074 * oz1) - ((-0.813806) * oz2))) - (-182.061752)) + (2.381282 * oz3)))),32,0.038678413414093386,0.06222944032578241,132.5111069998121,132.5111069998121,0.959594427468814,0.9418024780462596
