Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.637556 * oz4),1,0.6922118592405033,0.712205174457596,195.73131587377685,195.73131587377685,0.30137576739037797,0.2917845111936076
0,exp(((-0.137519) * oz4)),2,0.6913934125157888,0.7144544210778662,197.8895152956472,197.8895152956472,0.3022017958776867,0.28954786457582093
0,((0.452861 * oz1) - ((-0.593306) * oz4)),3,0.48654005770197883,0.6241194483745529,178.68896343919562,178.68896343919562,0.5089528301077724,0.3793767918903588
0,(((0.484390 * oz1) + (0.379588 * oz2)) + (0.626865 * oz4)),5,0.34827037057476845,0.4952986384012613,163.52430655311508,163.52430655311508,0.6485033922267285,0.5074759635555346
0,((0.707107 * oz4) + sin(((0.993462 * oz1) + (0.931360 * oz2)))),6,0.2624689890239053,0.3812048808637872,145.37580309884777,145.37580309884777,0.735099603404888,0.6209305819184221
0,(((0.648159 * oz4) - sin((((-0.968817) * oz1) + ((-0.928436) * oz2)))) + (0.232355 * oz5)),8,0.21133304070569797,0.2610860617764025,142.63552722596378,142.63552722596378,0.7867092546636374,0.740376510178641
0,((abs((0.630897 * oz3)) + (0.652400 * oz4)) - sin((((-0.936380) * oz1) - (0.898721 * oz2)))),9,0.17284663994155244,0.27727372962308217,131.13676810259724,131.13676810259724,0.8255521780270981,0.7242795236530899
0,((abs((0.490649 * oz3)) + (0.645052 * oz4)) - (sin((((-0.898376) * oz1) + ((-0.888857) * oz2))) + ((-0.249159) * oz5))),11,0.1268343325860486,0.171060458723321,120.65255029138184,120.65255029138184,0.8719907249657577,0.8298978008936166
0,((abs((0.490701 * oz3)) + (0.645044 * oz4)) - (sin(sin((((-0.896988) * oz1) + ((-0.887556) * oz2)))) + ((-0.249182) * oz5))),12,0.1262288350545004,0.16811844239751977,122.68178423146287,122.68178423146287,0.8726018315838805,0.8328233364063858
0,(((-0.529256) + (0.227925 * oz5)) + ((abs((0.630900 * oz3)) + (0.652400 * oz4)) - sin((((-0.890859) * oz1) + ((-0.885525) * oz2))))),13,0.1213750667914659,0.1709127311246941,124.20805961175625,124.20805961175625,0.8775005632117205,0.8300447009404345
0,(((abs(((-0.632762) * oz3)) + (0.647756 * oz4)) - (sin((((-0.896988) * oz1) + ((-0.887556) * oz2))) + ((-0.249182) * oz5))) - abs(((-0.433318) * oz1))),14,0.09420038554482832,0.10322386959949172,111.87545300947448,111.87545300947448,0.9049269798194531,0.8973543778019211
0,((0.266399 * oz5) + ((0.545642 * oz4) + sin(((abs(((-0.593640) * oz3)) - sin((((-0.896342) * oz1) + ((-0.886947) * oz2)))) - abs(((-0.433318) * oz1)))))),15,0.08841539143088335,0.08420974662505,109.39078179621657,109.39078179621657,0.9107655638014445,0.9162619860017978
0,(abs((0.638948 * oz3)) + (((((0.630036 * oz4) + sin(((0.865507 * oz1) + (0.860812 * oz2)))) + (0.247572 * oz5)) - abs((0.298640 * oz2))) - abs(((-0.338773) * oz1)))),17,0.0657733985763824,0.06949859067618129,98.34112680925499,98.34112680925499,0.9336173030075368,0.930890731867299
0,(abs((0.627010 * oz3)) + (((((0.618751 * oz4) + sin(sin(((0.865322 * oz1) + (0.864500 * oz2))))) + (0.262021 * oz5)) - abs((0.301330 * oz2))) - abs(((-0.339286) * oz1)))),18,0.0655262598734416,0.06451757270169545,100.44901029526436,100.44901029526436,0.9338667311044196,0.9358438467927002
0,(abs((0.638348 * oz3)) + (((((0.631296 * oz4) + sin(((0.863416 * oz1) + (0.859400 * oz2)))) + (0.247516 * oz5)) - abs(((0.023785 * oz3) + (0.338013 * oz2)))) - abs(((-0.339286) * oz1)))),19,0.06428998958564804,0.06923460673136883,108.3244696441517,108.3244696441517,0.9351144537049187,0.9311532370065726
0,((((sin(((0.950460 * oz3) - 1.475428)) - abs((0.261427 * oz1))) + (0.259945 * oz5)) + sin(((0.801324 * oz1) + (0.897251 * oz2)))) + ((0.609466 * oz4) + sin(exp(((-0.617565) * oz2))))),20,0.0525057844059196,0.062386323170489574,93.28614484511061,93.28614484511061,0.9470078230407679,0.9379631573265795
0,((((sin(sin(sin(((1.057063 * oz3) - 1.475815)))) - abs(((-0.321778) * oz1))) + (0.278091 * oz5)) + sin(((0.777329 * oz1) + (0.945837 * oz2)))) + ((0.604576 * oz4) + sin(exp(((-0.597449) * oz2))))),22,0.04699446626765999,0.05162273544863046,89.71288163595383,89.71288163595383,0.9525701958224676,0.9486664487559804
0,(((2.159179 + ((-0.816335) * oz2)) + sin(((0.885106 * oz3) - 1.491772))) + ((sin(((0.778403 * oz1) + (0.908321 * oz2))) - abs(exp(((-0.617604) * oz2)))) - ((abs((0.350071 * oz1)) + ((-0.603298) * oz4)) + ((-0.269487) * oz5)))),24,0.046342447132407545,0.0456395063055567,102.87442369043427,102.87442369043427,0.953228255001795,0.9546161605864649
0,(((2.027527 + ((-0.813856) * oz2)) + sin(sin(((0.982722 * oz3) - 1.485012)))) + ((sin(((0.781049 * oz1) + (0.911633 * oz2))) - abs(exp(((-0.616034) * oz2)))) - ((abs((0.349795 * oz1)) + ((-0.600750) * oz4)) + ((-0.270307) * oz5)))),25,0.04523207327562892,0.045914293771766757,103.49099822119697,103.49099822119697,0.9543489149171753,0.9543429124457897
0,(((sin(sin(((1.009671 * oz3) - 1.493726))) - abs(((-0.327990) * oz1))) + (0.275173 * oz5)) + (sin(((1.125064 + ((-0.612958) * oz2)) + abs((((-0.347358) * oz1) + (0.332559 * oz2))))) - (((-0.610878) * oz4) - sin(((0.875529 * oz1) + (0.695595 * oz2)))))),27,0.04220376614325061,0.04784855785140072,106.32570394616798,106.32570394616798,0.9574052750737109,0.9524194838752491
0,(((sin(sin(((1.013607 * oz3) - 1.490586))) - abs(((-0.326635) * oz1))) + (0.275863 * oz5)) + (sin(((1.071392 + ((-0.618075) * oz2)) + sin(abs((((-0.455884) * oz1) + (0.428680 * oz2)))))) - (((-0.610629) * oz4) + sin((((-0.867940) * oz1) + ((-0.683823) * oz2)))))),28,0.04181390179845387,0.04793135516614799,108.00863598232034,108.00863598232034,0.9577987509656211,0.9523371503808593
