Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.713517 * oz4),1,0.6922118592405033,0.712205174457596,195.73131587377685,195.73131587377685,0.30137576739037797,0.2917845111936076
0,exp(((-0.152700) * oz4)),2,0.6914254376988211,0.7148103369287697,197.89309111488996,197.89309111488996,0.30216947402618777,0.2891939425216691
0,((0.453947 * oz1) - ((-0.593273) * oz4)),3,0.486539144002035,0.6242953840508518,178.68882265891048,178.68882265891048,0.5089537522718666,0.37920184178404504
0,((0.379588 * oz2) - (((-0.626865) * oz4) + ((-0.484390) * oz1))),5,0.348270393417267,0.4952986384012613,165.21996403121494,165.21996403121494,0.6485033691726261,0.5074759635555346
0,(sin(((0.931290 * oz2) - ((-0.993315) * oz1))) + (0.713517 * oz4)),6,0.2626310108664507,0.3809751028037933,147.02572131263653,147.02572131263653,0.7349360806568981,0.62115907279003
0,((sin(((0.931290 * oz2) - ((-0.993315) * oz1))) + (0.713517 * oz4)) + (0.266861 * oz5)),8,0.20881036084569143,0.25384413477886153,141.7103825430988,141.7103825430988,0.7892553036193004,0.7475778687932702
0,(sin(((0.886243 * oz2) - ((-0.891390) * oz1))) + (abs((0.626634 * oz3)) - ((-0.652414) * oz4))),9,0.17316640065815633,0.2815534752535533,131.27916032201028,131.27916032201028,0.8252294551753094,0.7200237526304214
0,(sin(((0.885195 * oz2) - ((-0.943605) * oz1))) + (exp(abs((0.407332 * oz3))) - ((-0.652414) * oz4))),10,0.16924594262402928,0.2817348801946066,133.53314050814876,133.53314050814876,0.8291862307621585,0.7198433638975008
0,((sin(((0.886243 * oz2) - ((-0.891390) * oz1))) + (abs(((-0.566921) * oz3)) - ((-0.652414) * oz4))) + (0.266861 * oz5)),11,0.12318370156659338,0.16328981698277484,118.4026349692162,118.4026349692162,0.8756751739685618,0.8376249124563927
0,((sin(((0.886243 * oz2) - ((-0.891390) * oz1))) + (exp(abs((0.391814 * oz3))) - ((-0.652414) * oz4))) + (0.246964 * oz5)),12,0.11858123505186892,0.16583304807364221,119.78126782450576,119.78126782450576,0.880320275889365,0.8350959282327973
0,((abs(((-0.629622) * oz3)) + ((sin(((0.886243 * oz2) - ((-0.891390) * oz1))) - abs(((-0.364758) * oz1))) + (0.256965 * oz5))) - ((-0.620626) * oz4)),14,0.09415162823157396,0.10369167557681899,111.83556995469203,111.83556995469203,0.9049761888009257,0.89688919241605
0,((abs((0.531028 * oz3)) + ((sin(sin(((0.886243 * oz2) - ((-0.891390) * oz1)))) - abs((0.343275 * oz1))) + (0.256965 * oz5))) - ((-0.620626) * oz4)),15,0.09361548052576488,0.10246175743011107,113.79351275837408,113.79351275837408,0.9055173031643047,0.8981122207128129
