Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.181326 * oz4),1,0.6709092381488846,0.7550301324753534,192.14959955904953,192.14959955904953,0.2991317509939554,0.29388915470826327
0,exp((0.068810 * oz4)),2,0.6705893551010683,0.7575249444870722,194.36243094328603,194.36243094328603,0.2994659182089252,0.29155598449072073
0,((0.562219 * oz4) + (0.372439 * oz2)),3,0.527876566691571,0.6436995551699684,183.91105960200795,183.91105960200795,0.4485514523406493,0.39800649342982564
0,sin(((0.392737 * oz1) + (0.601231 * oz4))),4,0.5258147917598127,0.5427284694853283,186.67945249502543,186.67945249502543,0.450705294476216,0.4924355441341469
0,((0.354046 * oz5) + ((0.527985 * oz4) + (0.363362 * oz2))),5,0.3982676770313677,0.5284507842290969,172.93267228404903,172.93267228404903,0.5839479417412109,0.5057881614290811
0,(sin(((0.945960 * oz2) + (0.974331 * oz1))) - ((-0.642501) * oz4)),6,0.3246789955231081,0.25802024205525714,162.53680405384216,162.53680405384216,0.6608226774322283,0.7586971918290116
0,(((0.322963 * oz5) + (0.346202 * oz2)) + ((0.337700 * oz1) + (0.578849 * oz4))),7,0.2960965949368764,0.2808441888718378,161.86487090830053,161.86487090830053,0.6906814063215987,0.7373520352765008
0,((sin(((0.939047 * oz2) - ((-0.914644) * oz1))) - ((-0.642501) * oz4)) + (0.322963 * oz5)),8,0.23844829237604714,0.1944068499973842,151.25447025593905,151.25447025593905,0.7509039559252648,0.8181889976601194
0,((sin(((0.934687 * oz2) + (0.930013 * oz1))) - ((-0.616249) * oz4)) + abs((0.463825 * oz3))),9,0.2342367516942771,0.17696513448442733,153.878549323996,153.878549323996,0.7553035601867802,0.8345006439831806
0,((sin((((0.920784 * oz2) - (-6.494567)) + (0.904564 * oz1))) - ((-0.642501) * oz4)) + (0.322963 * oz5)),10,0.2213695480162839,0.187060276667277,152.10683572036535,152.10683572036535,0.7687453403838774,0.8250595778939342
0,((sin(((0.790056 * oz2) - (exp((0.693147 * oz2)) * ((-0.668472) * oz1)))) - ((-0.617686) * oz4)) + (0.293062 * oz5)),11,0.1629666822502412,0.1740479582831973,137.46232544575744,137.46232544575744,0.8297561477165049,0.8372288129193822
0,((sin((((0.717754 * oz2) + (-5.985069)) - (exp((0.551476 * oz2)) * ((-0.668604) * oz1)))) - ((-0.607617) * oz4)) + (0.281869 * oz5)),13,0.13839216117399283,0.14631274768284389,131.70139456244667,131.70139456244667,0.8554280278718503,0.8631670267190801
0,((sin((((0.744611 * oz2) + abs((0.365306 * oz3))) - (exp((0.552265 * oz2)) * ((-0.649994) * oz1)))) - ((-0.602829) * oz4)) + (0.282220 * oz5)),14,0.09896982721535556,0.09476080394926525,117.68143559661695,117.68143559661695,0.8966107402303142,0.9113788595989254
0,(sin(((((-0.859333) * oz2) + 3.049247) - (exp((0.565265 * oz2)) * (0.783208 * oz1)))) + ((abs((0.598584 * oz3)) - ((-0.605628) * oz4)) + (0.280424 * oz5))),16,0.07565444348806358,0.08862140632811047,104.23243913128438,104.23243913128438,0.9209672570863615,0.9171204784527891
0,(sin(((((0.746670 * oz2) + abs((0.388812 * oz3))) + (13.250002 * oz1)) - (exp(((-0.033679) * oz2)) * (12.480822 * oz1)))) + ((abs((0.191123 * oz3)) - ((-0.603137) * oz4)) + (0.257718 * oz5))),19,0.06950780569788921,0.06523707934788295,117.28711455310817,117.28711455310817,0.9273883689451877,0.9389897074813747
0,(((((0.140281 * oz2) - 0.582131) + abs((0.567671 * oz3))) + sin(((((-0.647790) * oz2) - (-2.732131)) - (exp((0.550484 * oz2)) * (0.689449 * oz1))))) + ((0.596933 * oz4) + (0.291501 * oz5))),20,0.059813085808811416,0.07478721368880499,105.44971528646315,105.44971528646315,0.937516000175918,0.9300583375372244
0,((abs((0.660661 * oz3)) + sin(exp(((-0.605066) * oz2)))) + ((((sin(((0.973350 * oz2) + (0.806860 * oz1))) - ((-0.602363) * oz4)) - abs((0.340092 * oz1))) - exp(((-0.013460) * oz2))) + (0.285247 * oz5))),21,0.0553720313382436,0.07033759639376685,104.85037165241779,104.85037165241779,0.9421553670135476,0.9342196589127348
0,((abs((0.603119 * oz3)) + (((-0.424286) * oz2) + exp(((-0.784329) * oz2)))) + (((((0.605554 * oz4) - sin((((-0.937664) * oz2) - (0.797735 * oz1)))) - abs((0.389469 * oz1))) - exp(((-0.956937) * oz2))) + (0.286130 * oz5))),22,0.050477757511368716,0.06303900764102027,107.36790877137324,107.36790877137324,0.947268191419815,0.9410453635461945
0,((abs((0.595822 * oz3)) + (((-0.424210) * oz2) + exp(((-0.727395) * oz2)))) + (((((0.605539 * oz4) - sin(((((-0.932323) * oz2) - (0.073647 * oz3)) + ((-0.812738) * oz1)))) - abs((0.382753 * oz1))) - exp(((-0.912257) * oz2))) + (0.287479 * oz5))),24,0.04822726422045604,0.06038956982748849,115.9634874379345,115.9634874379345,0.9496191790087678,0.9435231411786281
0,(((exp(((-2.184604) * oz2)) * ((-0.014844) * oz1)) + sin((exp((0.335424 * oz2)) - (exp((0.581194 * oz2)) * ((-0.605228) * oz1))))) + (((((0.604558 * oz4) + (0.296239 * oz1)) + abs((0.608105 * oz3))) - exp(((-0.438928) * oz2))) + (0.288312 * oz5))),25,0.04578804969787598,0.06234519822256906,114.47493162578864,114.47493162578864,0.95216731505189,0.9416942202392748
0,(((exp(((-1.940737) * oz2)) * ((-0.024429) * oz1)) + sin((((0.399454 * oz2) + 1.060255) - (exp((0.578012 * oz2)) * ((-0.597965) * oz1))))) + (((((0.605649 * oz4) + (0.333854 * oz1)) + abs((0.599445 * oz3))) - exp(((-0.398500) * oz2))) + (0.287231 * oz5))),26,0.04566451727625835,0.06405582882109143,118.90064140760889,118.90064140760889,0.9522963637325633,0.9400944234021016
