Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.250735 * oz4),1,0.6922119506104978,0.712205128497388,195.73132995180535,195.73132995180535,0.30137567517396857,0.2917845568963522
0,exp(((-0.147511) * oz4)),2,0.6914117321996631,0.714686474168157,197.89155660978184,197.89155660978184,0.3021833064875996,0.2893171114183555
0,((0.452861 * oz1) + (0.593306 * oz4)),3,0.48654005770197883,0.6241194024143448,178.68896343919562,178.68896343919562,0.5089528301077724,0.37937683759310337
0,((0.379588 * oz2) + ((0.487000 * oz1) + (0.626952 * oz4))),5,0.34826774368742985,0.4959765974297581,163.52371527591745,163.52371527591745,0.648506043448499,0.5068018023699981
0,(sin(((0.932921 * oz2) - ((-0.994343) * oz1))) + (0.707107 * oz4)),6,0.2624752021835236,0.38109793145972565,146.9800029150347,146.9800029150347,0.7350933326890481,0.621036932205097
0,((0.247550 * oz5) + (sin(((0.932921 * oz2) - ((-0.994343) * oz1))) + (0.707107 * oz4))),8,0.20909011292600346,0.25901748473385733,141.81352521901255,141.81352521901255,0.7889729600277829,0.7424334993074206
0,(abs(((-0.587514) * oz3)) - (sin((((-0.903283) * oz2) - (0.943651 * oz1))) + ((-0.640536) * oz4))),9,0.1734022037711686,0.2789268493652344,131.3839923613458,131.3839923613458,0.8249914676767192,0.7226356644840863
0,(sin(((0.887865 * oz2) - ((-0.897316) * oz1))) + (abs(((-0.587514) * oz3)) - (((-0.647820) * oz4) + ((-0.218330) * oz5)))),11,0.1224291681529519,0.1742326207907803,117.92930349449125,117.92930349449125,0.8764366970774867,0.8267434088872826
0,((0.227933 * oz5) + ((((0.652394 * oz4) + abs(((-0.636824) * oz3))) + (-0.529279)) + sin(((0.885251 * oz2) - ((-0.890659) * oz1))))),13,0.1213439096233802,0.17082623401320124,124.18827998169294,124.18827998169294,0.87753200900733,0.8301307135057643
0,((0.249167 * oz5) + (sin(((0.887865 * oz2) - ((-0.897316) * oz1))) + (abs(((-0.632552) * oz3)) - (abs(((-0.433393) * oz1)) + ((-0.645049) * oz4))))),14,0.09435911806757578,0.10299926206290004,112.00515740568856,112.00515740568856,0.9047667768622021,0.897577727114762
0,((0.250279 * oz5) + (sin(((0.893292 * oz2) - ((-0.912068) * oz1))) + (abs(((-0.626634) * oz3)) - (abs(((-0.422776) * oz1)) + (((-0.044197) * oz3) + ((-0.639309) * oz4)))))),16,0.09190189338729766,0.0958960774433182,121.71310760653213,121.71310760653213,0.9072467642875724,0.9046411205691418
0,((0.247550 * oz5) + (sin(((0.861312 * oz2) - ((-0.865934) * oz1))) + (abs(((-0.638889) * oz3)) - (abs(((-0.338759) * oz1)) + (abs(((-0.391796) * oz2)) + ((-0.630050) * oz4)))))),17,0.06513038224088931,0.06556500584246164,97.58427351888638,97.58427351888638,0.9342662759887743,0.934802281243356
0,((0.246198 * oz5) + (sin(((0.853357 * oz2) - ((-0.857701) * oz1))) + (abs(((-0.636824) * oz3)) - (abs((0.434294 * oz1)) + (abs(abs((0.363496 * oz2))) + ((-0.631569) * oz4)))))),18,0.06437707090092276,0.0642880876380277,99.08593202055974,99.08593202055974,0.9350265657032234,0.9360720463093114
0,((0.257034 * oz5) + (sin(((0.888264 * oz2) + (0.779279 * oz1))) + (((-0.107706) * oz2) + (abs(((-0.624398) * oz3)) - (abs(((-0.325107) * oz1)) + (abs((0.380166 * oz2)) + ((-0.620722) * oz4))))))),19,0.06142961764763929,0.06380810795060124,104.81830188740538,104.81830188740538,0.9380013229827177,0.9365493372096573
