Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.205514) * oz4),1,0.6922118592405033,0.712205128497388,195.73131587377685,195.73131587377685,0.30137576739037797,0.2917845568963522
0,exp(((-0.148365) * oz4)),2,0.6914137880245369,0.7147066506994776,197.8917818582381,197.8917818582381,0.30218123161838784,0.28929704791347777
0,((0.455156 * oz1) - ((-0.595295) * oz4)),3,0.48653923537202937,0.6242419782891331,178.68883673693898,178.68883673693898,0.5089536600554572,0.3792549483732657
0,((0.577555 * oz4) - exp(((-0.422368) * oz1))),4,0.46553601476246725,0.5896049867193383,178.3572847779684,178.3572847779684,0.5301514460870134,0.4136979077831957
0,((0.379588 * oz2) + ((0.484390 * oz1) - ((-0.626865) * oz4))),5,0.348270393417267,0.4952986384012613,165.21996403121494,165.21996403121494,0.6485033691726261,0.5074759635555346
0,((0.693147 * oz4) + sin(((0.932337 * oz2) + (0.994025 * oz1)))),6,0.262257421801904,0.3817404321877353,145.3136767590119,145.3136767590119,0.7353131305008818,0.6203980306870165
0,(((0.693147 * oz4) + sin(((0.933414 * oz2) + (0.994598 * oz1)))) - ((-0.248097) * oz5)),8,0.20925537840334954,0.2584373290280262,141.87439157529633,141.87439157529633,0.7888061635972589,0.7430104050524566
0,(((0.637545 * oz4) + sin(((0.903446 * oz2) + (0.943790 * oz1)))) + abs(((-0.386499) * oz3))),9,0.1860882079529905,0.30123763486563443,135.0323252137008,135.0323252137008,0.812187945434075,0.7004498612556079
0,(((0.647816 * oz4) + sin(((0.903446 * oz2) + (0.943790 * oz1)))) + exp(abs(((-0.384820) * oz3)))),10,0.17063189980512608,0.282299317509295,132.4458596842869,132.4458596842869,0.8277874346289401,0.7192820884911166
0,(((0.693147 * oz4) + sin(((0.932585 * oz2) + (0.994163 * oz1)))) + ((0.265456 * oz5) + abs((0.434294 * oz3)))),11,0.13323541744026596,0.1747324035828372,122.44409381626478,122.44409381626478,0.8655303430256776,0.8262464258168589
