Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((0.591693 * oz4) - (((exp((exp(exp((0.110070 * oz1))) - ((0.345091 * oz1) - (((-0.274627) * oz3) - ((-0.246306) * oz2))))) * ((0.144741 * oz3) - (-0.551466))) + ((-2.473375) * oz2)) - ((0.340479 * oz5) - (-8.589132)))),22,0.09308606457997518,0.15213572411310106,144.47033413280008,144.47033413280008,0.9027572384171689,0.8577213277563078
0,((0.594117 * oz4) - (((exp((exp(((0.136876 * oz2) - ((-0.403502) * oz1))) - ((0.578294 * oz1) - (((-0.463272) * oz3) - ((-0.251510) * oz2))))) * ((0.384468 * oz3) - (-0.938919))) + ((-1.475424) * oz2)) - ((0.335140 * oz5) - (-2.806190)))),23,0.07255462278802711,0.12062389510018486,134.4486425990693,134.4486425990693,0.924205498241397,0.8871914684353956
0,(((((0.314081 * oz5) - (-334.785339)) * (exp(((-0.043781) * oz3)) - (((-0.043959) * oz3) - (0.003275 * oz1)))) - (exp(((0.492348 * oz1) * (exp(((-0.681560) * oz2)) - ((-0.912483) * oz2)))) - (-332.783142))) + ((0.613327 * oz4) - exp(((-0.446455) * oz2)))),25,0.06979962429368353,0.07087335700080508,136.0901729610727,136.0901729610727,0.9270835193818905,0.9337186108633417
0,(((0.603829 * oz4) - ((-1.239970) * oz1)) - ((((((-0.114725) * oz5) - 6.141809) * (exp(exp(((-0.138347) * oz3))) - (((-0.393248) * oz3) - (0.201622 * oz2)))) + exp(((0.620344 * oz2) - ((-0.627411) * oz1)))) + (((2.230698 * oz1) * ((-0.229912) * oz2)) + 15.573436))),26,0.045892721199127566,0.07092446372622535,113.04311738086575,113.04311738086575,0.9520579695135792,0.9336708154025589
0,((0.612205 * oz4) - ((((((-0.309437) * oz5) - 179.347977) * (exp((((-0.061272) * oz3) - (0.002301 * oz2))) - (((-0.061581) * oz3) - ((0.008928 * oz2) - ((-0.014861) * oz1))))) + exp(((0.586636 * oz2) - ((-0.625202) * oz1)))) + (((1.368520 * oz1) * exp(((-0.334983) * oz2))) + 178.257217))),28,0.04427898073770914,0.05475529602595738,121.66058578798993,121.66058578798993,0.9537437704941488,0.9487923637771501
0,(((0.595966 * oz4) - ((-1.224833) * oz2)) - ((((((-0.307588) * oz5) - 18.783144) * (exp((((-0.188668) * oz3) - (0.000175 * oz2))) - (((-0.193446) * oz3) - (0.067994 * oz1)))) + exp(((0.568392 * oz2) - ((-0.766223) * oz1)))) + ((((-0.031960) * oz1) * (exp((1.733058 * oz1)) - ((-18.636267) * oz2))) + 17.705214))),30,0.038694335753659166,0.062200495174952915,122.69725216909974,122.69725216909974,0.959577794127645,0.9418295478068429
0,(((0.593839 * oz4) - (11.029516 * oz2)) - ((((((-0.311083) * oz5) - 148.171524) * (exp((((-0.067482) * oz3) - (0.000609 * oz2))) - (((-0.067907) * oz3) - ((0.083340 * oz2) - ((-0.008649) * oz1))))) + exp(((0.571958 * oz2) - ((-0.766511) * oz1)))) + ((((-0.030187) * oz1) * (exp((1.773940 * oz1)) - ((-19.850046) * oz2))) + 147.090851))),32,0.038617610931396484,0.06344519910358247,133.9032703009754,133.9032703009754,0.9596579450463936,0.9406654897045509
0,((exp((0.787376 * oz1)) - ((-1.218720) * oz2)) - ((((((-0.315284) * oz5) - 178.726791) * (exp(((0.062637 * oz3) - ((-0.010967) * oz1))) - ((0.062281 * oz3) - (0.003352 * oz4)))) + exp((0.548563 * oz2))) + (((2.198162 * oz1) * (exp(((0.040594 * oz3) - (((-0.400101) * oz2) - (0.242315 * oz1)))) - (0.448193 * oz2))) + 178.678589))),33,0.03758665739771831,0.057631186076572964,134.13425066632442,134.13425066632442,0.96073493513219,0.946102806013477
0,((exp((0.768764 * oz1)) + (1.212191 * oz2)) - ((((((-0.311464) * oz5) - 198.079453) * (exp(((0.059501 * oz3) - ((-0.010343) * oz1))) - ((0.059446 * oz3) - (0.003038 * oz4)))) + exp((((-0.049371) * oz3) - ((-0.543348) * oz2)))) + (((2.263140 * oz1) * (exp(((0.042572 * oz3) - (((-0.402355) * oz2) - (0.229787 * oz1)))) - (0.449789 * oz2))) + 198.028229))),35,0.03684089557234063,0.059356700806390675,143.95795104277866,143.95795104277866,0.9615139984614864,0.9444890894053194
0,(exp(exp((0.311680 * oz1))) - (((((((-0.306124) * oz5) - 34.412739) - ((-2.040884) * oz2)) * (exp((((-0.140609) * oz3) - (0.012100 * oz1))) - (((-0.143119) * oz3) - ((0.077912 * oz2) - ((-0.061891) * oz1))))) + ((0.597321 * oz4) + ((-1.196891) * oz4))) + (((1.994900 * oz1) * (exp(((0.021936 * oz3) - (((-0.433742) * oz2) - (0.239272 * oz1)))) - (0.539430 * oz2))) + 37.076679))),37,0.03522400970918586,0.054550761268252417,151.87995730074323,151.87995730074323,0.9632030852996385,0.9489836464881872
0,((exp((0.765834 * oz1)) - (3.135650 * oz2)) - (((((((-0.305900) * oz5) - 47.703251) - ((-1.462244) * oz2)) * (exp((((-0.120087) * oz3) - (0.011579 * oz1))) - (((-0.121819) * oz3) - ((0.109656 * oz2) - ((-0.053116) * oz1))))) + ((0.566863 * oz4) + ((-1.165542) * oz4))) + (((2.184493 * oz1) * (exp(((0.023404 * oz3) - (((-0.417053) * oz2) - (0.229823 * oz1)))) - (0.493258 * oz2))) + 48.650894))),38,0.03503460194691118,0.05640620844704764,160.52256212542562,160.52256212542562,0.963400950940988,0.9472484159067031
0,(((0.593754 * oz4) - ((-0.253168) * oz2)) - ((((((-0.350708) * oz5) - 7.804136) * (exp((((-0.288358) * oz3) - (0.006104 * oz5))) - (((-0.305001) * oz3) - (0.084535 * oz2)))) + exp(((((0.009122 * oz3) - ((-0.630509) * oz2)) - exp(((-1.350744) * oz1))) - (((-0.554216) * oz1) - exp(((-0.370529) * oz2)))))) + (((0.876208 * oz1) * (((-2.762229) + ((-0.699230) * oz1)) - (0.609518 * oz2))) + 6.751946))),39,0.03359405965690153,0.056503948711213614,155.00554233728656,155.00554233728656,0.964905819699695,0.9471570083488047
0,(((0.594021 * oz4) - exp(((-0.207132) * oz2))) - ((((((-0.299914) * oz5) - 7.131630) * (exp((((-0.299849) * oz3) - (0.008014 * oz2))) - (((-0.319660) * oz3) - (0.105066 * oz2)))) + (exp(((((0.012690 * oz3) - ((-0.611135) * oz2)) - exp(((-1.375378) * oz1))) - (((-0.566401) * oz1) - exp(((-0.361708) * oz2))))) + ((-2.450645) * oz1))) + ((((-8.635851) * oz1) * ((0.073594 * oz1) - ((-0.060834) * oz2))) + 5.061372))),40,0.033336561846445845,0.05832324709211077,161.32422092275755,161.32422092275755,0.9651748159055529,0.9454555844422362
0,(((0.594122 * oz4) - exp(((-0.221860) * oz2))) - ((((((-0.299394) * oz5) - 6.843560) * (exp((((-0.305738) * oz3) - (0.007728 * oz2))) - (((-0.326209) * oz3) - (0.104180 * oz2)))) + (exp(((((0.011644 * oz3) - ((-0.596876) * oz2)) - exp(((-1.369889) * oz1))) - (((-0.593507) * oz1) - exp(((-0.360475) * oz2))))) + (6.170063 * oz1))) + ((((-8.635851) * oz1) * (exp((0.079537 * oz1)) - ((-0.059411) * oz2))) + 4.774384))),41,0.033295200531741224,0.05793117341541108,163.53176107022563,163.53176107022563,0.9652180241825674,0.9458222552059095
0,(((0.593715 * oz4) - ((-0.217703) * oz5)) - ((((((-0.126881) * oz5) - 3.646877) * (exp((((-0.413808) * oz3) - (0.009672 * oz5))) - (((-0.455664) * oz3) - (0.190864 * oz2)))) + (exp(((((0.009312 * oz3) - ((-0.614078) * oz2)) - exp(((-1.361673) * oz1))) - (((-0.557484) * oz1) - exp(((-0.355266) * oz2))))) + exp(((-0.210390) * oz2)))) + (((0.870048 * oz1) * (((-2.782812) + ((-0.706882) * oz1)) - (0.614895 * oz2))) + 1.570489))),42,0.033217203186219,0.05886785756973993,167.80242035442186,167.80242035442186,0.965299504448265,0.9449462599157399
0,(((0.591328 * oz4) - (0.413393 * oz5)) - ((((((-0.109585) * oz5) - 10.488054) * (exp((((-0.251067) * oz3) - ((-0.057413) * oz5))) - (((-1.858719) * oz3) - (0.284819 * oz2)))) + (exp(((((0.008744 * oz3) - ((-0.621579) * oz2)) - exp(((-1.389493) * oz1))) - (((-0.563311) * oz1) - exp(((-0.366524) * oz2))))) + ((16.732126 * oz3) - ((-2.079453) * oz2)))) + (((0.890326 * oz1) * (((-2.757828) + ((-0.713121) * oz1)) - (0.599684 * oz2))) + 9.464870))),43,0.03297528014125594,0.05640137763250442,176.2981861569404,176.2981861569404,0.9655522304077185,0.9472529337271103
0,(((0.594881 * oz4) - ((-0.257076) * oz5)) - ((((((-0.095656) * oz5) - 4.241236) * (exp((((-0.384860) * oz3) - (0.009797 * oz5))) - (((-0.419647) * oz3) - (0.271935 * oz2)))) + (exp(((((0.010365 * oz3) - ((-0.559375) * oz2)) - exp(((-1.406759) * oz1))) - (((-0.496991) * oz1) - exp(((-0.360410) * oz2))))) + exp(((0.309840 * oz2) - ((-0.658735) * oz1))))) + (((1.099996 * oz1) * (((-2.773389) + ((-0.679828) * oz1)) - (0.561418 * oz2))) + 2.156113))),44,0.03274529526032597,0.05887277921040853,178.064948860086,178.064948860086,0.9657924851122744,0.9449416571539384
0,((exp((((-0.604708) * oz3) - (0.005994 * oz2))) + (0.597350 * oz4)) - ((((((-0.307396) * oz5) - 8.772428) * (exp(((0.169307 * oz3) - ((-0.010911) * oz2))) - ((0.084415 * oz3) - ((0.070268 * oz2) - ((-0.057875) * oz1))))) + (exp(((((0.012789 * oz3) - ((-0.613638) * oz2)) - exp(((-1.378884) * oz1))) - (((-0.564915) * oz1) - exp(((-0.363465) * oz2))))) + exp(((-0.189040) * oz2)))) + (((0.646835 * oz1) * (((-3.000078) + ((-0.974844) * oz1)) - (0.814716 * oz2))) + 7.695901))),47,0.03256287919469627,0.06130388237181164,191.29782603648442,191.29782603648442,0.9659830468473628,0.9426680680156323
0,((exp((((-0.600226) * oz3) - (0.012727 * oz2))) + (0.868219 * oz4)) - ((((((-0.079088) * oz5) - 2.046856) * (exp(((0.353488 * oz3) - ((-0.020755) * oz2))) - (((0.132476 * oz4) - exp((0.237425 * oz2))) - (0.073834 * oz5)))) + (exp(((((0.012276 * oz3) - ((-0.624064) * oz2)) - exp(((-1.377683) * oz1))) - (((-0.558059) * oz1) - exp(((-0.371368) * oz2))))) + exp(((-0.361524) * oz2)))) + (((0.709861 * oz1) * (((-3.432478) + ((-0.871533) * oz1)) - (0.740004 * oz2))) + 3.024050))),48,0.03255934025867876,0.057030467759995235,193.59209311336625,193.59209311336625,0.965986743812241,0.9466646030862776
0,((exp((((-0.665341) * oz3) - (0.008978 * oz2))) + (0.731078 * oz4)) - ((((((-0.023391) * oz5) - 0.177814) * (exp(((0.916576 * oz3) - ((-0.092587) * oz2))) - (((0.769875 * oz4) - exp((0.316338 * oz2))) - (1.490141 * oz5)))) + (exp(((((0.011782 * oz3) - ((-0.617809) * oz2)) - exp(((-1.434460) * oz1))) - (((-0.569398) * oz1) - exp(((-0.376915) * oz2))))) + (((-0.636412) * oz3) - (0.815912 * oz2)))) + (((0.717277 * oz1) * (((-3.466875) + ((-0.908859) * oz1)) - (0.714264 * oz2))) + 0.326652))),49,0.03222916786929211,0.05542730717431931,201.86716759246062,201.86716759246062,0.966331659832563,0.9481638930186923
