Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.068164) * oz4),1,0.6922118592405033,0.712205174457596,195.73131587377685,195.73131587377685,0.30137576739037797,0.2917845111936076
0,exp(((-0.161914) * oz4)),2,0.6914567319218984,0.715036185390978,197.89656838793312,197.89656838793312,0.30213788990596413,0.288969359234724
0,((0.452861 * oz1) + (0.593306 * oz4)),3,0.48654005770197883,0.6241194024143448,178.68896343919562,178.68896343919562,0.5089528301077724,0.37937683759310337
0,((0.827938 * oz4) - exp(((-0.587014) * oz1))),4,0.4613937103819704,0.5816349351262472,177.66872840330905,177.66872840330905,0.534332123115915,0.421623312129088
0,((0.626865 * oz4) + ((0.484390 * oz1) - ((-0.379588) * oz2))),5,0.34827037057476845,0.4952987303216773,165.21996403121494,165.21996403121494,0.6485033922267285,0.5074758721500454
0,(sin(((0.993276 * oz1) - ((-0.931049) * oz2))) - ((-0.650144) * oz4)),6,0.2628963721726469,0.38474528760795135,145.50114682572936,145.50114682572936,0.734668261149863,0.6174100080966982
0,(sin(((0.968132 * oz1) - ((-0.927452) * oz2))) + ((0.225907 * oz5) - ((-0.648155) * oz4))),8,0.21154396833773859,0.2632268882659544,142.71237918362613,142.71237918362613,0.7864963730825096,0.7382476763353565
0,(sin(sin(((0.954034 * oz1) - ((-0.918495) * oz2)))) + ((0.241279 * oz5) - ((-0.636301) * oz4))),9,0.21101066452300477,0.2510432048016284,144.7151439530873,144.7151439530873,0.7870346172101457,0.7503631083058158
0,(sin((((0.175017 * oz3) - ((-0.955484) * oz1)) - ((-0.886839) * oz2))) + ((0.232131 * oz5) - ((-0.646807) * oz4))),10,0.2006676040009824,0.25795417234122037,151.69128569681334,151.69128569681334,0.7974734917014914,0.7434908551550228
0,((sin(((0.900266 * oz1) - ((-0.903924) * oz2))) + exp(((-0.776371) * oz3))) - (((-1.025032) * oz3) + ((-0.632013) * oz4))),11,0.16063149960455067,0.266885527645249,136.84994330307063,136.84994330307063,0.8378804745308882,0.7346095322031593
0,((sin(((0.900266 * oz1) - ((-0.903924) * oz2))) + ((0.239063 * oz5) + exp(((-0.756940) * oz3)))) - (((-1.025032) * oz3) + ((-0.632013) * oz4))),13,0.10517553226676529,0.1458973022828619,117.96770349782355,117.96770349782355,0.8938501637348457,0.8549199964315297
0,((((-1.320501) + (1.024988 * oz3)) + sin(((0.901284 * oz1) - ((-0.905337) * oz2)))) + ((0.239021 * oz5) + (exp(((-0.777518) * oz3)) - ((-0.632033) * oz4)))),15,0.10372830008318325,0.14384596031832408,123.84520060734519,123.84520060734519,0.8953108024976262,0.8569598470310857
0,((exp(((-0.546069) * oz3)) - sin((((-0.912421) * oz1) - (0.901088 * oz2)))) + ((0.236311 * oz5) + (((-2.341714) + exp((0.617641 * oz3))) - ((-0.631010) * oz4)))),16,0.10301036035229345,0.15088740888848362,125.70803225038117,125.70803225038117,0.8960353929345816,0.8499578437883846
0,((((-1.382849) + (1.010083 * oz3)) + sin((0.146016 + ((0.896363 * oz1) - ((-0.893261) * oz2))))) + ((0.239546 * oz5) + (exp(((-0.774846) * oz3)) - ((-0.622352) * oz4)))),17,0.09840539258397268,0.12744507157658957,126.73177832480988,126.73177832480988,0.9006830192795925,0.8732688600145042
0,((((-1.404163) + (0.989859 * oz3)) + sin(((1.496778 - ((-0.882770) * oz1)) - exp(((-0.717005) * oz2))))) + ((0.247804 * oz5) + (exp(((-0.777591) * oz3)) - ((-0.632012) * oz4)))),18,0.07784640146586709,0.11624385649899402,111.07507188156615,111.07507188156615,0.9214324606556383,0.8844073272651057
0,((exp((0.580446 * oz3)) + sin(((1.632338 - ((-1.294073) * oz1)) - exp(((0.403657 * oz1) - (0.609380 * oz2)))))) + ((0.272970 * oz5) + (exp(((-0.549115) * oz3)) - ((-0.600706) * oz4)))),19,0.05046175197212996,0.058350844555590524,84.87084001979072,84.87084001979072,0.9490707905722,0.941976029687406
0,((exp((0.580446 * oz3)) + sin(((1.632338 - ((-1.294073) * oz1)) - exp(((0.403657 * oz1) - (0.609380 * oz2)))))) + ((0.272970 * oz5) + (((-2.436533) + exp(((-0.549919) * oz3))) - ((-0.600706) * oz4)))),21,0.05046062697907408,0.05838008673794298,91.81404388788347,91.81404388788347,0.949071925986741,0.9419469513161568
0,(((exp((0.595769 * oz3)) + ((0.259874 * oz5) + (exp(((-0.552578) * oz3)) - exp(((-0.591778) * oz2))))) + sin(((0.798414 * oz1) - ((-0.889702) * oz2)))) + (((0.614764 * oz4) - exp(((-0.566011) * oz1))) + (((-0.632704) * oz1) - (0.763582 * oz2)))),24,0.04568945719096475,0.05212977995355445,107.89231335871072,107.89231335871072,0.9538872939804725,0.9481622446519106
0,(((((exp(((-0.533844) * oz3)) - (0.819847 * oz2)) + (0.095180 - (0.688574 * oz1))) + ((0.261163 * oz5) + (exp((0.572796 * oz3)) - exp(((-0.628504) * oz2))))) + sin(((0.795782 * oz1) - ((-0.884828) * oz2)))) + ((0.613453 * oz4) - exp(((-0.605231) * oz1)))),26,0.04431995517479445,0.04947762316968068,112.4927555468291,112.4927555468291,0.9552694825147083,0.9507995443801985
0,((((sin(((0.787437 * oz1) - ((-0.887452) * oz2))) + ((-11.192105) - (0.682330 * oz1))) + ((0.261649 * oz5) + (exp((2.586097 - (0.220655 * oz3))) - exp(((-0.627615) * oz2))))) + ((3.024283 * oz3) - (0.821959 * oz2))) + ((0.613862 * oz4) - exp(((-0.602496) * oz1)))),27,0.044021440837197674,0.0488215526902532,116.5191374525462,116.5191374525462,0.955570762169546,0.9514519396336212
0,(((((exp((0.560998 * oz3)) - (0.814101 * oz2)) + (0.087209 - (0.679939 * oz1))) + ((0.260532 * oz5) + (exp(((-0.545953) * oz3)) - exp(((-0.624933) * oz2))))) + sin((((0.061711 * oz3) - ((-0.791695) * oz1)) - ((-0.882293) * oz2)))) + ((0.617740 * oz4) - exp(((-0.603079) * oz1)))),28,0.043468652371161,0.0501699562532356,122.73930472234585,122.73930472234585,0.956128671446489,0.9501110896612897
0,(((((exp(((-0.532682) * oz3)) - ((-0.671764) * oz2)) + (0.158040 - (0.719284 * oz1))) + ((0.261328 * oz5) + (exp((0.569086 * oz3)) - exp(sin((((-0.043196) * oz1) - ((-0.891679) * oz2))))))) + sin(((0.773167 * oz1) - ((-0.902885) * oz2)))) + ((0.614242 * oz4) - exp(((-0.608600) * oz1)))),29,0.04211435203780671,0.05191635223756354,122.69881682599012,122.69881682599012,0.957495517475609,0.9483744767721285
