Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.553273 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.037884) * oz4)),2,0.7309931680827797,0.6331611541380365,202.18018867033396,202.18018867033396,0.29635041458908906,0.30335669217094785
0,((0.393628 * oz1) - ((-0.570871) * oz4)),3,0.5705702090691663,0.4514315501753106,190.9625265710913,190.9625265710913,0.4507725809362547,0.5033069127548477
0,sin(((0.393628 * oz1) - ((-0.570871) * oz4))),4,0.5661648047898344,0.4572775967149849,193.43340328039287,193.43340328039287,0.45501319634836535,0.4968747285115398
0,(((0.405792 * oz1) + (0.398756 * oz2)) + (0.605790 * oz4)),5,0.41475083585270867,0.3490322986281062,176.98284550115935,176.98284550115935,0.600763363545501,0.6159729423285945
0,(sin(((0.964837 * oz1) + (1.027757 * oz2))) - ((-0.629459) * oz4)),6,0.30861378287126917,0.29914793910750426,159.45517045427673,159.45517045427673,0.7029302463400451,0.6708588193257004
0,(((0.596062 * oz4) + ((0.405333 * oz1) + (0.395103 * oz2))) - ((-0.387315) * oz5)),7,0.27044604638379494,0.3355421732707196,157.67214427415152,157.67214427415152,0.7396702777495354,0.6308156178316301
0,((sin(((0.908212 * oz1) + (0.929450 * oz2))) - ((-0.629170) * oz4)) - ((-0.351265) * oz5)),8,0.2082969985322324,0.26060219270637236,141.5207514990043,141.5207514990043,0.7994945738768592,0.7132692484875786
0,((sin(sin(((0.899817 * oz1) + (0.928080 * oz2)))) - ((-0.615285) * oz4)) - ((-0.334550) * oz5)),9,0.20753506414904566,0.2566617253315018,143.43565529250452,143.43565529250452,0.8002280072880712,0.7176047959362519
0,((sin((((0.840608 * oz1) - (-0.245448)) + (0.862776 * oz2))) - ((-0.629170) * oz4)) - ((-0.351265) * oz5)),10,0.19837782625666636,0.24066051804875754,144.30550492121154,144.30550492121154,0.8090427088855998,0.7352103200557545
0,(((sin(((0.899551 * oz1) + (0.927794 * oz2))) - ((-0.629170) * oz4)) - ((-0.351265) * oz5)) - abs((0.391741 * oz1))),11,0.1568026057260479,0.2193336027214326,134.99137605657393,134.99137605657393,0.8490627637466652,0.7586755196219597
0,((sin((((0.899551 * oz1) + (0.927794 * oz2)) - (((-0.179043) * oz1) * (2.434471 * oz2)))) - ((-0.615272) * oz4)) + (0.325412 * oz5)),12,0.13999402166126731,0.1951406088220068,132.78435500563137,132.78435500563137,0.865242604715012,0.7852941572093024
0,(((sin(((0.899551 * oz1) + (0.927794 * oz2))) - ((-0.629170) * oz4)) - ((-0.351265) * oz5)) - abs((((-0.299348) * oz1) * (1.615266 * oz2)))),13,0.12695567193859353,0.18033854932670135,130.08417101364574,130.08417101364574,0.8777932409964211,0.8015803043017122
0,((sin(((((0.777524 * oz1) - (-0.304002)) + (0.780668 * oz2)) - (((-0.159223) * oz1) * (2.720109 * oz2)))) - ((-0.585454) * oz4)) - ((-0.317387) * oz5)),14,0.11896252203844264,0.16564357711608152,126.78673447028785,126.78673447028785,0.885487398560328,0.8177486272987202
0,(((sin(((0.952999 * oz1) + (0.912676 * oz2))) - ((-0.629170) * oz4)) + (0.305810 * oz5)) - ((-0.614384) - sin((((-0.931295) * oz3) + 4.596179)))),15,0.11791763762514035,0.11685585113893072,126.54388132129495,126.54388132129495,0.8864931979526135,0.8714279198201469
