Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.553273 * oz4),1,0.7312676892309131,0.6330032348632812,199.95977844045666,199.95977844045666,0.29608616219863615,0.30353044478545443
0,exp(((-0.067322) * oz4)),2,0.7308839809394883,0.633378178240305,202.16868692103733,202.16868692103733,0.29645551747029764,0.30311790874670463
0,((0.570871 * oz4) - ((-0.393628) * oz1)),3,0.5705702090691663,0.4514315501753106,190.9625265710913,190.9625265710913,0.4507725809362547,0.5033069127548477
0,((0.707107 * oz4) - exp(((-0.465739) * oz1))),4,0.5408687020490269,0.43170294704207457,189.91208008601197,189.91208008601197,0.4793630712627438,0.5250135497709711
0,(((0.605790 * oz4) + (0.398755 * oz2)) + (0.405792 * oz1)),5,0.41475079016771144,0.3490321837275861,176.98284550115935,176.98284550115935,0.600763407521602,0.6159730687492977
0,(((0.596062 * oz4) + (0.405333 * oz1)) - exp(((-0.417372) * oz2))),6,0.38553742734258045,0.32849677212267037,176.59992854469587,176.59992854469587,0.6288840132097171,0.6385674066592966
0,(((0.405333 * oz1) - (((-0.596062) * oz4) + ((-0.387315) * oz5))) + (0.395103 * oz2)),7,0.2704460692262935,0.3355421732707196,157.67215131316578,157.67215131316578,0.7396702557614849,0.6308156178316301
0,((((0.605790 * oz4) + (0.398756 * oz2)) - exp(((-0.427773) * oz1))) + (0.398978 * oz5)),8,0.240824853588721,0.3096185707184206,152.69943115823193,152.69943115823193,0.7681834580906,0.6593383787667428
0,((((0.595182 * oz4) - exp(((-0.431024) * oz1))) - exp(((-0.417372) * oz2))) + (0.386735 * oz5)),9,0.2150189519642356,0.2809913819094738,146.16481486137133,146.16481486137133,0.7930240623151904,0.6908357935644984
0,(((((0.591486 * oz4) + (0.405333 * oz1)) - abs((0.455819 * oz1))) - exp(((-0.412190) * oz2))) + (0.398978 * oz5)),11,0.1908866745269227,0.2571101590811488,150.14426204848965,150.14426204848965,0.8162536460585277,0.7171114012157221
0,((((0.597566 * oz4) + (0.436613 * oz1)) + (((0.956208 * oz3) + (0.406574 * oz2)) + exp(((-0.733889) * oz3)))) + (0.373193 * oz5)),12,0.18949489250868382,0.2084958869290639,156.10874114178318,156.10874114178318,0.817593366979155,0.7705998490435667
0,(((((((-0.625556) * oz3) + (0.395730 * oz2)) + exp((0.627609 * oz3))) - exp(((-0.466479) * oz1))) + (0.595966 * oz4)) + (0.388848 * oz5)),13,0.17662874096168016,0.22878743367022777,155.52323893004996,155.52323893004996,0.8299782463421559,0.7482738264340836
0,((((((0.865111 * oz3) + (0.393936 * oz2)) + (((-0.297368) * oz1) + exp(((-0.699490) * oz3)))) - exp(((-0.641757) * oz1))) + (0.590019 * oz4)) + (0.389893 * oz5)),15,0.15312607131318418,0.1834151486316359,155.88249061324132,155.88249061324132,0.8526017734506076,0.7981952382681334
0,(((((1.287198 * oz1) + (1.244546 * oz2)) + ((0.594051 * oz4) - (((-2.772775) * oz1) * (0.184131 * oz2)))) - exp(((0.644336 * oz1) + (0.590265 * oz2)))) + (0.386430 * oz5)),16,0.12514083542509707,0.18722446855292263,146.0197769418071,146.0197769418071,0.8795401916056308,0.7940039874101161
0,((((((((-1.263848) * oz1) / exp((0.384711 * oz2))) + ((2.603437 * oz1) + (1.170015 * oz2))) + (0.599497 * oz4)) + (0.000158 * oz1)) - exp(((0.644344 * oz1) + (0.590253 * oz2)))) + (0.336649 * oz5)),19,0.11240511454507976,0.1618262830987034,154.78479104043546,154.78479104043546,0.8917995192004934,0.8219486517535411
0,(((((((-1.263759) * oz1) / exp((0.384699 * oz2))) + ((0.599497 * oz4) - (((-2.603305) * oz1) + ((-1.170001) * oz2)))) + exp((0.017949 * oz3))) - exp(((0.644343 * oz1) + (0.590252 * oz2)))) + (0.336649 * oz5)),20,0.11103305702437898,0.1614290145506342,159.7630173840919,159.7630173840919,0.8931202534395468,0.8223857513349268
0,(((((((-0.413989) * oz1) / exp((0.771709 * oz2))) + ((0.604428 * oz4) - (((-0.971762) * oz3) + (((-1.715587) * oz1) + ((-1.072368) * oz2))))) + exp(((-0.779688) * oz3))) - exp(((0.589953 * oz1) + (0.532287 * oz2)))) + (0.319389 * oz5)),22,0.05066234337355562,0.05383345592452819,111.0557887585983,111.0557887585983,0.9512327358622992,0.940769081359409
0,((((((((-0.867484) * oz1) - (-0.144486)) / exp((0.500382 * oz2))) + ((0.601725 * oz4) - (((-0.887022) * oz3) + (((-2.226539) * oz1) + ((-1.251492) * oz2))))) + exp(((-0.723950) * oz3))) - exp(((0.629190 * oz1) + (0.589804 * oz2)))) + (0.320988 * oz5)),24,0.04565419979438096,0.05577088551348951,109.98197332897827,109.98197332897827,0.9560535444649393,0.9386374007458417
0,(((((((-0.869328) * oz1) / exp(((0.077281 * oz1) + (0.515192 * oz2)))) + ((0.606829 * oz4) - (((-2.318278) * oz1) + ((-1.186157) * oz2)))) + ((0.100881 + (0.903031 * oz3)) + exp(((-0.733128) * oz3)))) - exp(((0.684511 * oz1) + (0.559106 * oz2)))) + (0.317584 * oz5)),26,0.04271665733017607,0.05367193451846938,116.59910644742388,116.59910644742388,0.9588812050058524,0.9409467972629615
0,(((((((-0.916071) * oz1) / exp(((0.069772 * oz1) + (0.492619 * oz2)))) + ((0.606520 * oz4) - (((-2.369738) * oz1) + ((-1.190133) * oz2)))) + (((-0.919279) + exp(((-0.533320) * oz3))) + exp((0.573311 * oz3)))) - exp(((0.686436 * oz1) + (0.563154 * oz2)))) + (0.315093 * oz5)),27,0.04144615470292325,0.05418478149965585,116.67091194551652,116.67091194551652,0.9601041831210577,0.9403825310962061
0,(((((((-0.907334) * oz1) / exp(((0.070986 * oz1) + (0.496397 * oz2)))) + ((0.606596 * oz4) - (((-2.360790) * oz1) + ((-1.189690) * oz2)))) + (((-2.637144) + exp(exp((0.228881 * oz3)))) + exp(((-0.566247) * oz3)))) - exp(((0.686197 * oz1) + (0.562548 * oz2)))) + (0.315297 * oz5)),28,0.04121091979706359,0.05348076877823795,118.63031534465698,118.63031534465698,0.9603306188132222,0.941157129707945
0,(((((((-4.479825) * oz1) / exp((0.139112 * oz2))) + ((0.607996 * oz4) - (((-0.907539) * oz3) + (((-5.804627) * oz1) + ((-1.148516) * oz2))))) + exp(((-0.734922) * oz3))) - exp(((((0.298744 * oz1) + (0.994542 * oz2)) + 0.944310) - exp((((-0.386039) * oz1) + (0.372633 * oz2)))))) + (0.322112 * oz5)),29,0.03846853221961838,0.05305944580629648,122.66804868816986,122.66804868816986,0.9629704244450128,0.9416206954635499
0,((((((((-2.281837) * oz1) + (0.237045 * oz2)) / exp((0.252294 * oz2))) + ((0.608412 * oz4) - (((-0.901804) * oz3) + (((-3.654741) * oz1) + ((-0.773043) * oz2))))) + exp(((-0.732993) * oz3))) - exp(((((0.273289 * oz1) + (0.875502 * oz2)) + 0.926023) - exp((((-0.498648) * oz1) + (0.366167 * oz2)))))) + (0.323365 * oz5)),31,0.03792680523352709,0.049664445670254256,133.31616482830378,133.31616482830378,0.9634918875527582,0.9453560859078235
0,(((((((28.436859 * oz1) + (0.897979 * oz2)) / exp(((-0.029329) * oz2))) + ((exp((0.570008 * oz3)) + (((-26.747974) * oz1) + (0.682001 * oz2))) + (0.606694 * oz4))) + exp(((-0.531208) * oz3))) - exp(((((0.197810 * oz1) + (0.866029 * oz2)) + 1.660927) - exp((((-0.337118) * oz1) + (0.332475 * oz2)))))) + (0.322067 * oz5)),32,0.037600805659494,0.04998362782489823,135.04901403406248,135.04901403406248,0.9638056927634335,0.9450049018363467
0,((((((((-1.020429) * oz1) - exp((0.017536 * oz3))) / exp((0.402240 * oz2))) + ((exp((0.579308 * oz3)) + (((2.147320 * oz1) + (0.363556 * oz2)) + (-0.571699))) + (0.606453 * oz4))) + exp(((-0.523301) * oz3))) - exp((((0.429983 * oz1) + (0.862912 * oz2)) - exp((((-0.898750) * oz1) + (0.331392 * oz2)))))) + (0.320887 * oz5)),33,0.03711210467858229,0.05011660219675087,136.43906676499276,136.43906676499276,0.9642761133605375,0.9448585951565094
0,((((((((-0.839189) * oz1) - ((-0.142039) * oz2)) / exp((0.473803 * oz2))) + ((0.606591 * oz4) - (((-1.970184) * oz1) + ((-0.608740) * oz2)))) + (((0.254861 * oz3) + (0.321458 * oz5)) + ((-1.582015) + exp((0.463440 * oz3))))) + exp(((-0.621965) * oz3))) - exp((((0.429931 * oz1) + (0.862221 * oz2)) - exp((((-0.881992) * oz1) + (0.329645 * oz2)))))),34,0.036513579819730656,0.049290530652884974,144.5293189943145,144.5293189943145,0.9648522497557568,0.9457674904812796
0,(((((((-3.474615) * oz1) / exp((0.164130 * oz2))) + ((0.606287 * oz4) - (((-4.604103) * oz1) + ((-0.996987) * oz2)))) + (((0.249223 * oz3) + (0.316832 * oz5)) + ((-1.570414) + exp((0.464142 * oz3))))) + exp(((-0.621024) * oz3))) - exp(((((0.463552 * oz1) + (1.358034 * oz2)) / exp((0.154734 * oz2))) - exp((((-0.741763) * oz1) + (0.237201 * oz2)))))),35,0.035808337662748234,0.04583491474749094,145.42469443978422,145.42469443978422,0.9655311115742283,0.9495695741675374
